timestamp,altitude,longitude,latitude,accuracy,speed
1681646413764,94.72154224279099,161.42382500986284,-1.6666131411090532,11.47599983215332,1.3237313032150269
1681646722257,94.92153919103318,161.42387980986283,-1.6665980411090544,11.430999755859377,0.0
1681656167036,94.82154071691208,161.42392350986285,-1.6666277411090533,15.802000045776367,0.0415025539696216
1681656467429,98.32154071691208,161.42386720986283,-1.666594441109055,11.06700038909912,0.0
1681656834580,94.82154071691208,161.42392600986284,-1.6666112411090523,13.19200038909912,0.694891631603241
1681656914597,94.82154071691208,161.42386540986283,-1.6666057411090591,11.187000274658203,0.4481995701789856
1681656956120,94.82154071691208,161.42392550986284,-1.666630141109053,13.114999771118164,0.4738266468048095
1681656999836,94.82154071691208,161.42386390986283,-1.6666179411090525,11.444000244140623,0.5627463459968567
1681657157029,94.82154071691208,161.42395110986283,-1.6666289411090531,12.81999969482422,0.6301871538162231
1681657200565,95.22154224279099,161.42386610986284,-1.6666044411090581,11.47599983215332,0.0
1681657370859,94.82154071691208,161.42392510986284,-1.6666212411090555,12.935999870300291,0.8857393264770508
1681657470504,94.82154071691208,161.42386450986282,-1.6665978411090592,10.812999725341797,0.5544383525848389
1681658962454,94.82154071691208,161.42393070986284,-1.6666137411090531,12.61299991607666,0.0
1681659192554,94.82154071691208,161.42385780986282,-1.6666073411090565,11.45400047302246,0.0
1681659969165,94.82154071691208,161.42397750986282,-1.6666369411090542,13.32800006866455,0.938980221748352
1681660230417,94.92153919103318,161.42387760986284,-1.666600441109054,11.034000396728516,0.0
1681660543011,94.92153919103318,161.42393370986284,-1.6666196411090581,12.960000038146973,0.0
1681660728509,94.82154071691208,161.42387280986284,-1.6666196411090581,11.069000244140623,0.0
1681666370645,94.82154071691208,161.42412390986283,-1.6666060411090555,11.836000442504885,0.0
1681666540159,90.5215452945488,161.42398990986283,-1.6666490411090535,11.670000076293944,0.0
1681666578243,86.82154071691208,161.42362630986284,-1.666775641109055,37.266998291015625,0.0
1681667192249,83.92153919103318,161.41663030986282,-1.6686599411090555,11.487000465393066,0.0
1681667220877,83.82154071691208,161.41650200986282,-1.6686458411090541,12.074000358581545,0.6895907521247864
1681667309629,88.72154224279099,161.41671420986285,-1.6686491411090572,11.472999572753906,0.0
1681667745864,88.6215437686699,161.41700000986285,-1.6672929411090536,6.793000221252441,0.449999988079071
1681667781980,94.22154224279099,161.41673840986283,-1.6673959411090564,32.707000732421875,0.0
1681667945854,94.22154224279099,161.41482160986283,-1.667024841109054,10.767999649047852,0.2199999988079071
1681667984626,91.22154224279099,161.41518320986285,-1.6670008411090578,11.475000381469728,0.0
1681668487188,91.22154224279099,161.41523620986283,-1.6670744411090581,13.480999946594238,0.5882508158683777
1681669702127,93.72154224279099,161.41521640986284,-1.6670133411090546,11.048999786376951,0.0
1681669770866,93.72154224279099,161.41482810986284,-1.6671774411090539,39.619998931884766,0.0
1681669883192,91.22154224279099,161.41522870986284,-1.6670628411090576,12.45400047302246,0.0
1681670848858,91.12154376866988,161.41496320986283,-1.6668613411090547,53.78499984741211,0.0
1681671016015,91.22154224279099,161.41521900986282,-1.6670263411090573,11.392000198364258,0.0
1681671377864,91.12154376866988,161.41512800986283,-1.6669847411090544,16.309999465942383,1.9206619262695312
1681671560860,91.12154376866988,161.41527890986282,-1.666983741109057,42.180999755859375,0.0
1681671599704,91.12154376866988,161.41523610986283,-1.667065741109056,13.081000328063965,0.0
1681673235831,92.82154071691208,161.41520240986284,-1.6670092411090565,10.836000442504885,0.0
1681673838054,91.12154376866988,161.41524490986282,-1.6670650411090548,12.937999725341797,0.0
1681677300187,92.12154376866988,161.41520570986285,-1.6670090411090541,11.62399959564209,0.0
1681678100481,91.22154224279099,161.41524240986283,-1.6670678411090591,12.717000007629396,0.0
1681679484239,91.22154224279099,161.41519960986284,-1.667007641109059,14.269000053405762,0.0
1681680617031,91.22154224279099,161.41523690986284,-1.6670655411090536,12.61400032043457,0.0
1681618790098,83.82154071691208,161.41656180986283,-1.6686592411090544,12.635000228881836,0.0
1681619442065,83.82154071691208,161.41650470986283,-1.6686585411090533,11.753000259399414,0.5535401701927185
1681619472028,84.1215437686699,161.41662850986285,-1.668660341109053,11.541999816894531,0.7853721380233765
1681619500157,88.72154224279099,161.41683540986284,-1.6686046411090558,32.02000045776367,0.8311132788658142
1681619543841,88.6215437686699,161.41679100986283,-1.6685711411090551,24.513999938964844,0.0
1681619707273,84.6215437686699,161.41688310986282,-1.6685707411090576,20.222999572753903,0.0
1681619740029,88.72154224279099,161.41675480986282,-1.6686353411090522,22.733999252319336,0.4239869713783264
1681619776166,83.92153919103318,161.41653120986282,-1.6686627411090527,11.6899995803833,0.0
1681620542030,91.12154376866988,161.41524200986282,-1.6670576411090536,13.696999549865724,0.0
1681621714633,93.72154224279099,161.41520070986283,-1.6670040411090525,10.980999946594238,0.0
1681622182918,91.12154376866988,161.41522730986284,-1.6670447411090592,13.059000015258787,0.0
1681622213393,91.12154376866988,161.41525830986282,-1.6670936411090551,12.866999626159668,0.0
1681623212528,91.22154224279099,161.41522870986284,-1.6670335411090562,11.489999771118164,0.0
1681623252546,93.72154224279099,161.41520560986282,-1.6669867411090564,11.473999977111816,0.2658799886703491
1681623292552,92.82154071691208,161.41511470986282,-1.6670145411090544,11.361000061035156,0.0
1681623325050,92.22154224279099,161.41496280986283,-1.6670119411090525,11.347000122070312,0.1546499580144882
1681623355248,92.82154071691208,161.41507070986285,-1.6670726411090584,13.232999801635742,0.0
1681623389530,92.82154071691208,161.41492250986283,-1.667114041109059,6.807000160217285,1.941975355148316
1681623416924,93.72154224279099,161.41506920986282,-1.6671876411090523,14.689000129699709,2.0414576530456543
1681623474056,89.6215437686699,161.41748910986283,-1.6662469411090584,18.78499984741211,0.0
1681623502657,89.5215452945488,161.41788480986284,-1.6664659411090526,7.60099983215332,0.5561248660087585
1681623539061,89.5215452945488,161.41807290986284,-1.6665919411090542,11.479999542236328,0.0560248605906963
1681623935174,92.12154376866988,161.41799210986284,-1.6665635411090562,10.803999900817873,0.5696170926094055
1681623977331,89.22154224279099,161.41826350986284,-1.6662862411090558,8.14900016784668,0.9852635264396667
1681624011522,92.82154071691208,161.41857030986284,-1.6662966411090565,22.96999931335449,0.1796983033418655
1681624049487,88.42153919103318,161.41873690986284,-1.6661970411090579,1600.0,0.0
1681624105936,88.82154071691208,161.41945410986284,-1.6664376411090558,49.99399948120117,0.0
1681624141746,88.82154071691208,161.41989700986284,-1.6662405411090546,58.00899887084961,0.0
1681624247748,91.22154224279099,161.42191210986283,-1.6664043411090574,18.152999877929688,0.0
1681625547038,94.82154071691208,161.42385510986284,-1.6666130411090592,11.081000328063965,0.0
1681625607037,94.82154071691208,161.42391820986282,-1.666609041109055,13.392999649047852,0.709372878074646
1681625966881,94.92153919103318,161.42385110986282,-1.666614241109059,10.932000160217283,0.0
1681627476123,94.82154071691208,161.42391210986284,-1.6666044411090581,12.029999732971191,0.0
1681627936728,94.82154071691208,161.42384680986282,-1.666616341109055,11.47599983215332,0.0
1681629021545,94.82154071691208,161.42390210986284,-1.6666101411090537,12.9350004196167,0.148264542222023
1681630078060,94.82154071691208,161.42384360986284,-1.666614341109053,11.473999977111816,0.5312801599502563
1681631236043,94.82154071691208,161.42393220986284,-1.6666336411090583,13.79699993133545,0.0
1682145487000,92.12154376866988,161.41804690986282,-1.666537641109059,7.974999904632568,0.4300000071525574
1682145534772,92.12154376866988,161.41803600986285,-1.666589841109058,10.892000198364258,0.0
1682145620848,92.12154376866988,161.41804390986283,-1.6666375411090542,11.484000205993652,0.0
1682145802573,89.6215437686699,161.41781830986284,-1.6664360411090584,30.46500015258789,0.0
1682145861864,89.92153919103318,161.41769330986284,-1.6662167411090536,16.716999053955078,0.0
1682145894306,89.82154071691208,161.41791260986284,-1.6664215411090524,23.270000457763672,0.0
1682145971492,89.6215437686699,161.41798140986285,-1.6664036411090564,26.472000122070312,0.0
1682146025038,89.82154071691208,161.41756520986283,-1.6662250411090582,17.52199935913086,0.0
1682146052675,89.82154071691208,161.41797710986285,-1.6664335411090576,6.73799991607666,0.0696857348084449
1682146095594,89.82154071691208,161.41802800986284,-1.6662337411090533,35.46500015258789,0.0
1682146122850,89.6215437686699,161.41808250986284,-1.6662723411090568,46.04100036621094,0.0
1682146282365,65.60535419347458,161.42530880986283,-1.6643520411090549,94.53700256347656,0.0
1682146462263,72.92153919103318,161.43515390986283,-1.6654999411090543,53.479000091552734,0.0
1682146489999,73.42153919103318,161.43533430986284,-1.6654156411090568,4.408999919891357,0.0033750715665519
1682146539858,66.93946063878708,161.43381930986283,-1.6650103411090527,135.60000610351562,0.0
1682146678618,66.93946063878708,161.43758560986282,-1.670606441109058,135.60000610351562,0.0
1682146706604,72.94300067784958,161.44007140986284,-1.6667146411090528,157.7830047607422,0.0
1682146858474,69.1215437686699,161.44486100986282,-1.6709206411090562,116.9520034790039,0.0
1682146886556,67.72154224279099,161.44609510986282,-1.671339541109056,164.30999755859375,0.0
1682146959945,70.0215452945488,161.44568220986284,-1.6753566411090546,41.60300064086914,0.0
1682146987021,70.0215452945488,161.44566400986284,-1.6757468411090528,3.963000059127808,0.0025895163416862
1682147090000,69.5215452945488,161.44594160986284,-1.6749709411090592,11.937999725341797,1.8095929622650144
1682159018595,91.12154376866988,161.41522860986282,-1.6670412411090538,12.85200023651123,0.0
1682159093000,91.12154376866988,161.41534130986284,-1.6668472411090534,42.75400161743164,0.78913813829422
1682159248170,91.12154376866988,161.41523120986284,-1.6670573411090572,12.097000122070312,0.0
1682159640256,91.22154224279099,161.41519330986284,-1.6670104411090563,10.906000137329102,0.3288925588130951
1682159788237,91.12154376866988,161.41522360986284,-1.6670633411090563,12.6899995803833,0.0
1682160868076,91.12154376866988,161.41521310986283,-1.6670092411090565,10.699000358581545,0.0
1682160907884,91.12154376866988,161.41485980986283,-1.667007541109058,11.491999626159668,0.0
1682160938069,91.12154376866988,161.41495560986283,-1.6671064411090555,12.857999801635742,0.0
1682160970672,92.32154071691208,161.41531360986284,-1.6671473411090574,14.590999603271484,0.0
1682161020331,92.0215452945488,161.41573880986283,-1.6671853411090538,21.13999938964844,0.0
1682161100408,97.32154071691208,161.41636580986284,-1.6672369411090529,21.72800064086914,0.0
1682161156000,90.92153919103318,161.41691500986283,-1.6673129411090528,6.690000057220459,0.0
1682161247316,93.42153919103318,161.41720320986283,-1.6665497411090584,12.92199993133545,0.0
1682161432244,90.72154224279099,161.41717380986285,-1.6666027411090525,12.57800006866455,0.0
1682161554471,92.32154071691208,161.41757370986284,-1.6666034411090536,5.425000190734863,0.9700000286102296
1682161658883,88.82154071691208,161.41871690986284,-1.6664307411090533,20.996000289916992,0.0
1682161840251,90.32154071691208,161.42098650986284,-1.666415941109058,53.03400039672852,0.0
1682161909058,91.22154224279099,161.42200130986282,-1.666404141109055,16.121000289916992,0.0
1682162093302,83.0215452945488,161.42402840986284,-1.666736641109054,22.11199951171875,0.0
1682162264568,77.92153919103318,161.42498380986282,-1.6663847411090558,20.2549991607666,0.0
1682162463391,77.92153919103318,161.42496350986283,-1.6664429411090538,29.238000869750977,0.0
1682162625000,77.92153919103318,161.42487770986284,-1.6664426411090574,17.790000915527344,0.3913390934467315
1682162654845,77.92153919103318,161.42494330986284,-1.666460841109057,29.4950008392334,0.0
1682162688500,77.92153919103318,161.42495970986283,-1.6664008411090592,20.0,0.0
1682162870412,72.42153919103318,161.42932490986283,-1.6708764411090584,44.20100021362305,0.0
1682162916412,78.32154071691208,161.43409710986282,-1.670862241109056,122.4000015258789,0.0
1682163050399,88.72154224279099,161.43808300986282,-1.6713762411090585,22.37700080871582,0.0
1682163106359,77.0215452945488,161.43759000986284,-1.6749659411090576,22.381000518798828,0.0
1682163230408,78.1215437686699,161.43746270986284,-1.678984241109056,15.06700038909912,0.0
1682163285354,129.72153461339647,161.43867230986282,-1.681159141109056,72.9000015258789,0.0
1682163410393,80.5215452945488,161.43745010986282,-1.6852869411090552,120.39099884033205,0.0
1682163449387,98.32154071691208,161.43776890986283,-1.6869389411090552,61.13600158691406,0.0
1682163494505,93.92153919103318,161.43721130986285,-1.688207341109056,14.14900016784668,0.0
1682163540907,101.76734149816208,161.43728270986284,-1.6881926411090546,45.59999847412109,0.0
1682163568000,92.92153919103318,161.43679490986284,-1.6890805411090568,34.012001037597656,0.7763528823852539
1682163608861,91.22154224279099,161.43659340986284,-1.6892978411090525,32.263999938964844,0.0
1682163636986,87.1215437686699,161.43705000986284,-1.6893987411090592,12.229999542236328,2.103701591491699
1682163731308,88.42153919103318,161.43773730986283,-1.6886738411090576,12.579999923706056,0.0
1682163837252,88.42153919103318,161.43762600986284,-1.6886651411090554,12.894000053405762,0.7649242877960205
1682163890293,91.22154224279099,161.43771500986284,-1.688853841109058,12.437999725341797,1.2833094596862793
1682163926237,86.22154224279099,161.43773320986284,-1.688898241109058,21.958999633789062,0.4285061657428741
1682164151931,86.42153919103318,161.43764170986285,-1.688850641109056,11.520000457763672,0.5300728678703308
1682164251868,88.42153919103318,161.43758460986282,-1.6886786411090569,11.503999710083008,0.0
1682164431898,88.42153919103318,161.43766700986282,-1.688683441109056,12.550000190734863,0.0
1682164616000,88.42153919103318,161.43753900986283,-1.6886309411090537,18.26499938964844,1.3546278476715088
1682164791902,86.42153919103318,161.43760140986282,-1.688788541109055,15.44499969482422,0.0
1682164822252,86.22154224279099,161.43756380986284,-1.6888418411090527,16.06100082397461,0.5525595545768738
1682164862279,86.22154224279099,161.43762750986284,-1.6888366411090558,15.336999893188477,0.3215518891811371
1682164892300,88.42153919103318,161.43772980986284,-1.6887522411090572,18.81599998474121,1.255927562713623
1682164932281,88.42153919103318,161.43774510986285,-1.6887046411090552,12.920000076293944,0.1859167516231537
