timestamp,altitude,longitude,latitude,accuracy,speed
1679700860645,76.96082042904294,171.77747474922595,0.3077547803343279,71.8239974975586,0.0
1679701013650,76.96082042904294,171.77752504922594,0.30777698033432443,97.552001953125,0.0
1679701104827,76.96082042904294,171.77746684922596,0.30778308033432467,14.767000198364258,0.0554704703390598
1679702139643,76.96082042904294,171.77735044922593,0.30784758033432524,72.89600372314453,0.0
1679702308353,75.23806661762464,171.77746564922592,0.30778588033432897,14.276000022888184,0.0
1679647147002,81.36081432552731,171.78143094922592,0.31438788033432274,22.538000106811523,0.0
1679647176497,81.46082042904294,171.78138714922594,0.31444088033432394,10.706000328063965,0.0
1679649371720,81.46082042904294,171.78145994922593,0.31449418033432863,11.473999977111816,0.0
1679649632125,81.46082042904294,171.78138614922594,0.31445578033432753,11.47599983215332,0.0
1679649752584,81.56081890316403,171.78143554922593,0.31448168033432466,11.63700008392334,0.0
1679650179687,75.50289365543279,171.78111464922594,0.31444338033432473,5.360000133514404,0.0
1679650303717,80.56081890316403,171.78202764922594,0.31395858033432944,16.079999923706055,0.9700000286102296
1679650450639,74.56081890316403,171.78246224922594,0.31404618033432286,10.557000160217283,0.0
1679650558685,74.56081890316403,171.78289294922592,0.31396188033432537,117.91999816894533,0.0
1679650713606,72.85420076051648,171.78247144922594,0.3140481803343249,22.100000381469727,0.0
1679650822675,74.56081890316403,171.78322824922594,0.3143942803343265,50.38399887084961,0.0
1679650918887,72.03343848580313,171.78247344922593,0.31406388033432364,21.31399917602539,0.0
1679651052683,74.56081890316403,171.78228394922593,0.3145437803343256,50.38399887084961,0.0
1679651173686,74.66081737728513,171.78260404922594,0.31446938033432303,49.3120002746582,0.0
1679651295685,74.56081890316403,171.78284134922592,0.3145716803343248,37.52000045776367,0.0
1679651366081,72.80893123105325,171.78244934922594,0.31407908033432363,22.552000045776367,0.0
1679651418675,74.56081890316403,171.78325424922593,0.31450688033432783,34.30400085449219,0.0
1679651487351,72.3798251022773,171.78251854922593,0.3140556803343273,18.06999969482422,0.0
1679651543688,74.66081737728513,171.78283124922592,0.3145181803343249,49.3120002746582,0.0
1679651609095,74.56081890316403,171.78251244922592,0.3139948803343273,10.673999786376951,0.0
1679651684689,74.56081890316403,171.78261894922593,0.31445418033432304,41.80799865722656,0.0
1679651732035,74.66081737728513,171.78227204922592,0.31394578033432907,16.46500015258789,0.0
1679651794673,74.66081737728513,171.78263624922596,0.3137945803343243,8.576000213623047,1.6399999856948853
1679651856030,74.66081737728513,171.78340754922596,0.3143117803343287,23.7810001373291,0.0
1679651919038,84.76081585140622,171.78492994922595,0.3147751803343297,22.511999130249023,0.0
1679652008130,74.66081737728513,171.78492494922594,0.3142928803343281,25.315000534057617,0.0
1679652036678,76.76081585140622,171.78525814922594,0.31469728033432887,11.791999816894531,0.6499999761581421
1679652128158,74.09038265770305,171.78520074922594,0.31403788033432534,87.5999984741211,0.0
1679652159685,76.86081432552731,171.78536884922593,0.3134602803343256,34.30400085449219,0.0
1679652258070,74.18530673305912,171.78673654922594,0.3133017803343279,42.96500015258789,0.0
1679652391241,74.16081737728513,171.78678784922596,0.31414778033432356,188.9900054931641,0.0
1679652518676,74.16081737728513,171.78544144922594,0.31511458033432405,5.360000133514404,1.1100000143051147
1679652637691,74.86081432552731,171.78463654922592,0.31530698033432714,7.504000186920166,0.6899999976158142
1679652759684,76.56081890316403,171.78397484922596,0.3159562803343263,25.72800064086914,0.9399999976158142
1679652881755,88.16081737728513,171.78266564922592,0.315631480334325,19.29599952697754,0.5699999928474426
1679652943071,74.10265842837683,171.78171714922593,0.3154482803343228,13.913000106811523,0.0
1679653081107,76.46082042904294,171.78236204922592,0.31506878033432884,28.5049991607666,0.0
1679653120174,76.46082042904294,171.78253594922592,0.31444648033432543,27.871999740600582,1.0399999618530271
1679653205963,76.46082042904294,171.78181504922594,0.31424138033432314,29.290000915527344,0.0
1679653239682,79.66081737728513,171.78161824922594,0.3142312803343259,22.511999130249023,0.0
1679653333111,79.66081737728513,171.78141944922595,0.31445658033432267,16.54800033569336,0.0
1679653392764,89.5190578760447,171.78105284922594,0.3144908803343256,100.0,0.0
1679653543369,89.76081585140622,171.78148484922593,0.3143684803343234,11.487000465393066,0.0
1679654342682,89.76081585140622,171.78161674922592,0.3145147803343278,254.06399536132807,0.0
1679654446835,89.76081585140622,171.78148044922594,0.3143619803343256,11.482999801635742,0.0
1679654723687,89.76081585140622,171.78169024922593,0.314444180334327,51.45600128173828,0.0
1679654776830,89.76081585140622,171.78146794922594,0.3143622803343291,11.527000427246094,0.0
1679655420681,89.76081585140622,171.78176164922593,0.3142514803343275,143.6479949951172,0.0
1679655455550,87.300413191929,171.78147754922594,0.31436808033432584,11.553999900817873,0.0
1679655829682,89.76081585140622,171.78152844922596,0.3144966803343294,86.83200073242188,0.0
1679655920903,87.35596325655484,171.78147344922593,0.3143672803343236,11.895000457763672,0.0
1679656438675,89.76081585140622,171.78150114922593,0.31441268033432834,226.19200134277344,0.0
1679656620880,89.76081585140622,171.78148174922592,0.3143697803343244,11.871999740600586,0.0
1679657176950,89.76081585140622,171.78146234922593,0.314442880334326,13.927000045776367,0.0
1679657299275,89.66081737728513,171.78123384922594,0.3146713803343246,12.58199977874756,0.0
1679657547993,89.66081737728513,171.78125004922595,0.3146140803343229,12.45300006866455,0.0
1679657673674,89.66081737728513,171.78090004922592,0.3143350803343239,46.09600067138672,0.0
1679657798670,77.66081737728513,171.78206564922596,0.3114682803343243,22.511999130249023,5.239999771118164
1679657917676,74.66081737728513,171.77820974922594,0.3084194803343294,10.720000267028809,0.0
1679657987254,77.16081737728513,171.77748104922594,0.30783148033432894,13.729999542236328,0.0
1679658127338,76.96082042904294,171.77599874922595,0.3134351803343236,116.0999984741211,0.0
1679658385727,77.16081737728513,171.77746174922595,0.30778898033432966,15.732999801635742,0.0
1679658514309,77.16081737728513,171.77600504922594,0.31343688033432926,104.0999984741211,0.0
1679658702411,76.96082042904294,171.77740784922594,0.3078247803343288,60.0,0.0
1679658896877,76.96082042904294,171.77600184922593,0.31343478033432604,72.9000015258789,0.0
1679659056197,76.96082042904294,171.77739834922593,0.30785218033432926,22.128999710083008,0.0
1679659208175,76.96082042904294,171.77600504922594,0.31343688033432926,104.0999984741211,0.0
1679659520958,76.96082042904294,171.77739284922592,0.3078430803343295,19.03300094604492,0.0
1679672338676,76.96082042904294,171.77700044922594,0.30685608033432743,47.167999267578125,0.0
1679672440672,76.96082042904294,171.77736924922596,0.30792408033432395,21.440000534057617,0.0
1679672566670,76.96082042904294,171.77686404922594,0.30753718033432875,51.45600128173828,0.0
1679672623461,76.96082042904294,171.77746934922595,0.3077816803343296,16.52199935913086,0.0
1679672758660,76.96082042904294,171.77720014922593,0.30771968033432273,37.52000045776367,0.0
1679672814681,76.96082042904294,171.77745634922593,0.3077904803343259,95.40799713134766,0.0
1679672958678,76.96082042904294,171.77762104922596,0.3077111803343229,47.167999267578125,0.0
1679673022676,76.96082042904294,171.77743174922594,0.307763480334323,31.08799934387207,0.0
1679673154668,76.96082042904294,171.77728904922594,0.30769048033432966,49.3120002746582,0.0
1679673222927,76.96082042904294,171.77746824922593,0.3077848803343244,15.746999740600586,0.0
1679673396677,76.96082042904294,171.77745894922595,0.30759598033432667,50.38399887084961,0.0
1679673480769,76.96082042904294,171.77746104922593,0.3077776803343255,16.246000289916992,0.0
1679673626670,76.96082042904294,171.77739664922592,0.3077377803343282,55.74399948120117,0.0
1679673729601,76.96082042904294,171.77746244922594,0.3077808803343274,16.03499984741211,0.0
1682687075699,77.66081737728513,171.77836224922595,0.3103797803343227,18.85400009155273,0.0
1682687131927,76.66081737728513,171.77897934922595,0.3103236803343279,8.576000213623047,1.4600000381469729
1682687263743,76.66081737728513,171.77964144922595,0.3112901803343249,39.367000579833984,0.0
1682687313920,79.16081737728513,171.77959084922594,0.3117321803343245,23.583999633789062,0.5600000023841858
1682687449820,79.16081737728513,171.77973614922593,0.3112557803343279,24.052000045776367,0.0
1682687491925,79.16081737728513,171.77970354922593,0.31092478033432513,9.64799976348877,1.0099999904632568
1682687656761,79.16081737728513,171.77848124922593,0.3105094803343249,16.47800064086914,0.0
1682687853927,79.16081737728513,171.77791764922594,0.31038768033432973,22.511999130249023,0.0
1682688033022,79.46082042904294,171.77802074922596,0.30805388033432735,9.64799976348877,3.190000057220459
1682688084433,81.21615956415627,171.77746134922594,0.30784608033432903,14.468999862670898,0.0
1682688168091,83.71653730546161,171.77743344922595,0.3077755803343294,16.72100067138672,0.0
1682688619356,77.26081585140622,171.77739894922593,0.30784198033432375,22.17799949645996,0.7548906803131104
1682688917548,80.06081890316403,171.77734564922594,0.3078666803343282,72.9000015258789,0.0
1682689527749,80.06081890316403,171.77740854922592,0.3078377803343244,24.53300094604492,0.0
1682689734309,80.06081890316403,171.77732364922593,0.30788778033432607,82.5,0.0
1682690524524,81.96082042904294,171.77746144922594,0.30781258033432835,87.5999984741211,0.0
1682690937894,81.96082042904294,171.77735294922593,0.3078337803343274,82.5,0.0
1682691321090,81.96082042904294,171.77741554922594,0.3078362803343282,87.5999984741211,0.0
1682691565515,81.96082042904294,171.77734594922595,0.3078696803343277,82.5,0.0
1682691931638,81.96082042904294,171.77771314922592,0.30724068033432417,1700.0,0.0
1682692114896,81.96082042904294,171.77740174922593,0.3078461803343231,77.5999984741211,0.0
1682692500629,81.96082042904294,171.77734834922592,0.3078669803343246,92.9000015258789,0.0
1682692696223,77.26081585140622,171.77743324922594,0.30777968033432757,20.0,0.0
1682695359248,79.86797660752524,171.77733914922595,0.3078727803343284,72.9000015258789,0.0
1682696242118,80.06081890316403,171.77742934922594,0.3077751803343247,15.074999809265137,0.0
1682696509186,81.96082042904294,171.77735064922592,0.30784998033432487,24.12800025939941,0.0
1682697392059,77.26081585140622,171.77743784922592,0.3077912803343281,18.9689998626709,0.0
1682698290458,79.92012119808314,171.77771314922592,0.30724068033432417,1700.0,0.0
1682698569573,81.96082042904294,171.77736114922595,0.3078395803343241,20.39800071716309,0.0
1682698749696,81.96082042904294,171.77742784922594,0.3077947803343264,18.8439998626709,0.0
1682700469110,77.26081585140622,171.77776864922595,0.3077566803343288,182.2400054931641,1.8600000143051147
1682700552229,77.26081585140622,171.77744024922595,0.30778248033432476,12.95300006866455,0.0
1682700755099,77.26081585140622,171.77738704922592,0.30776358033432416,13.564000129699709,5.681520938873291
1682700785090,77.26081585140622,171.77687934922594,0.30706878033432616,46.09600067138672,1.4199999570846558
1682701022119,79.20516572595247,171.77743294922595,0.3077850803343267,12.770000457763672,0.0
1682701706896,77.26081585140622,171.77731654922593,0.30805638033432814,47.167999267578125,0.0
1682701861994,79.69374856966704,171.77744514922594,0.3077770803343256,11.79699993133545,0.0
1682702467933,77.26081585140622,171.77738754922592,0.30778958033432957,239.0559997558593,0.0
1682702892903,77.26081585140622,171.77744424922594,0.30775338033432575,60.03200149536133,0.0
1682703149898,77.26081585140622,171.77705624922595,0.30803118033432497,101.83999633789062,0.0
1682703196991,77.26081585140622,171.77744054922596,0.30778628033432653,14.710000038146973,0.0
1682703584898,77.26081585140622,171.77742014922592,0.30758118033432424,54.672000885009766,0.0
1682703787902,77.26081585140622,171.77689884922594,0.30755358033432856,81.47200012207031,0.0
1682703917136,77.26081585140622,171.77744364922594,0.3077705803343278,14.35200023651123,0.0
1682704301905,77.26081585140622,171.77715874922592,0.30783948033432296,65.39199829101562,0.0
1682704340144,77.26081585140622,171.77744324922594,0.30777258033432275,12.595999717712402,0.0
1682704494899,77.26081585140622,171.77736334922594,0.30762788033432287,58.959999084472656,0.0
1682704647905,77.26081585140622,171.77747084922595,0.3076370803343238,51.45600128173828,0.0
1682704817357,80.00379812543311,171.77744274922594,0.3077758803343258,13.616000175476074,0.0
1682713288888,77.26081585140622,171.77708964922596,0.3078120803343296,142.5760040283203,0.0
1682713327951,77.26081585140622,171.77744334922593,0.3077708803343242,14.31999969482422,0.0
1682714920886,77.26081585140622,171.77761184922593,0.30758238033432406,76.11199951171875,0.0
1682714992981,79.03878734103507,171.77744154922595,0.3077751803343247,14.446999549865724,0.0
1682715108185,77.26081585140622,171.77740014922594,0.30773078033432455,214.3999938964844,0.0
1682715179555,77.26081585140622,171.77744494922592,0.3077708803343242,20.0,0.0
1682723611876,77.26081585140622,171.77744594922592,0.3076513803343275,165.08799743652344,0.0
1682723693031,77.26081585140622,171.77744034922594,0.30777198033432285,12.447999954223633,0.0
1682725755879,77.26081585140622,171.77746384922594,0.3079149803343242,212.2559967041016,0.0
1682726039125,77.26081585140622,171.77744144922593,0.30777318033432266,13.873000144958496,0.0
1682640766965,87.46082042904294,171.78147874922593,0.3151602803343252,243.343994140625,0.0
1682640796963,87.46082042904294,171.78144314922594,0.315078180334325,83.61599731445312,0.0
1682642210970,87.46082042904294,171.78156724922593,0.31491758033432404,40.73600006103516,2.84124755859375
1682642330407,87.46082042904294,171.78143184922595,0.315064280334326,11.402000427246094,0.0
1682643410957,87.46082042904294,171.78168234922595,0.3147017803343246,47.167999267578125,0.0
1682643479503,87.46082042904294,171.78145294922592,0.3150818803343256,11.47599983215332,0.0
1682643606968,87.46082042904294,171.78138634922595,0.3150418803343271,65.39199829101562,0.0
1682643762123,87.46082042904294,171.78143344922594,0.31507798033432266,11.47599983215332,0.0
1682644979954,87.46082042904294,171.78147474922594,0.3151258803343282,46.09600067138672,0.0
1682645092330,87.46082042904294,171.78143054922595,0.31507798033432266,11.47599983215332,0.0
1682645638328,87.46082042904294,171.78152674922592,0.3150709803343261,11.47599983215332,0.0
1682645748961,87.46082042904294,171.78146644922595,0.31487138033432416,75.04000091552734,0.0
