timestamp,altitude,longitude,latitude,accuracy,speed
1682544677203,68.14212218084012,161.2233822583541,13.832859595538956,12.437999725341797,0.0
1682544719772,68.14212218084012,161.22343035835408,13.833074795538955,38.1879997253418,0.0
1682544904771,68.14212218084012,161.22328295835408,13.832183595538957,43.24800109863281,0.0
1682545004596,68.14212218084012,161.22338545835407,13.832860595538953,11.812999725341797,0.0
1682545081770,68.14212218084012,161.22326135835408,13.832975195538957,29.09000015258789,0.0
1682545259908,68.14212218084012,161.22338185835406,13.83285869553896,13.366999626159668,0.0
1682545441769,68.14212218084012,161.22327765835408,13.83302349553896,30.89200019836425,0.0
1682545575178,68.14212218084012,161.22338645835407,13.832857995538959,12.57900047302246,0.0
1682545802767,68.14212218084012,161.22332045835407,13.832918695538957,42.15800094604492,0.0
1682545936255,68.14212218084012,161.2233842583541,13.83285809553896,13.321000099182127,0.0
1682545982766,68.14212218084012,161.2232242583541,13.83288909553896,47.04399871826172,0.0
1682546160886,68.14212218084012,161.22338265835407,13.83285749553896,11.94200038909912,0.0
1680480017596,65.23428526677762,161.2266075583541,13.838849395538958,10.932000160217283,4.320566177368164
1680480045595,66.58993712224637,161.22692035835408,13.839716495538958,11.286999702453612,3.45906925201416
1680480086044,68.74212065496121,161.2270937583541,13.840211095538955,23.60199928283692,0.0
1680480238326,73.54212370671902,161.22963995835408,13.842742495538957,21.02300071716309,4.849999904632568
1680480268965,81.62112270936228,161.22912245835408,13.844000195538953,45.10900115966797,0.0
1680480451872,78.08914714195934,161.22965385835408,13.843876795538954,11.647000312805176,0.0
1680480500309,77.57392154787158,161.22963045835408,13.84383539553896,12.23900032043457,0.1660066246986389
1680480683196,77.34958810028422,161.2295765583541,13.843901295538956,13.17300033569336,0.0
1680480866129,77.44212523259793,161.22962135835408,13.843811095538953,14.720000267028809,0.0
1680481038929,81.14212218084012,161.22961945835408,13.84389859553896,12.38700008392334,0.0
1680481705058,81.04212370671902,161.2296066583541,13.843809295538954,11.842000007629396,0.0
1680481914360,81.04212370671902,161.2296370583541,13.843877195538958,13.060999870300291,0.0
1680482437419,81.04212370671902,161.22963325835408,13.843791095538954,15.260000228881836,0.0
1680483035570,79.81798581542152,161.22956765835409,13.843685695538959,34.48500061035156,0.0
1680483218473,77.44212523259793,161.22963475835408,13.843776695538956,11.598999977111816,0.0
1680483401440,77.44212523259793,161.22959505835408,13.843813595538954,12.756999969482422,0.0
1680484002596,77.44212523259793,161.22964535835408,13.84385659553896,17.39299964904785,0.0
1680484244798,77.44212523259793,161.22959885835408,13.843762695538956,11.595999717712402,0.0
1680484625326,77.44212523259793,161.22940155835408,13.843763195538955,7.046000003814697,0.9900000095367432
1680484712587,86.34212675847684,161.22957825835408,13.84263759553896,21.871999740600582,4.369999885559082
1680484774587,86.34212675847684,161.22773085835408,13.84126219553896,9.857999801635742,0.0
1680484807587,86.34212675847684,161.2277424583541,13.840914895538958,7.50600004196167,0.7400000095367432
1680484889587,73.54212370671902,161.22755975835406,13.84001029553896,8.11400032043457,0.9800000190734864
1680484992060,72.34212675847684,161.2268656583541,13.839901295538958,17.9950008392334,0.0
1680485059953,81.24212065496121,161.22671765835406,13.839811095538955,11.47599983215332,0.0
1680485139586,81.24212065496121,161.2267746583541,13.839852595538957,50.1349983215332,0.0
1680485303075,81.24212065496121,161.22717275835407,13.839924395538958,24.429000854492188,0.0
1680485341762,81.24212065496121,161.2271964583541,13.839998595538958,51.61299896240234,0.0
1680485489584,76.64212218084012,161.22692265835408,13.840110395538957,29.71500015258789,0.0
1680485526345,81.53260647226585,161.22726475835407,13.839947495538958,50.310001373291016,0.0
1680485594585,73.74212065496121,161.2272074583541,13.83996889553896,30.253999710083008,0.0
1680485662585,73.74212065496121,161.22745795835408,13.83986859553896,20.25,0.0
1680485786937,81.24212065496121,161.22707235835406,13.839928295538954,11.55500030517578,0.0
1680485982712,83.0430827373264,161.22671315835407,13.83981749553896,11.479000091552734,0.0
1680486718582,81.24212065496121,161.22664745835408,13.83971539553896,242.8939971923828,0.0
1680486998202,81.24212065496121,161.2267170583541,13.839815395538956,11.47700023651123,0.0
1680488956582,81.24212065496121,161.22706705835407,13.839148195538954,44.63600158691406,0.0
1680489016625,77.04212370671902,161.22685645835406,13.83988929553896,15.003000259399414,0.0
1680489052581,72.44212523259793,161.22686985835406,13.839785195538958,22.256999969482425,0.0
1680489081687,73.04212370671902,161.22664185835407,13.839539195538954,36.70500183105469,0.0
1680489209580,79.34212675847684,161.22731555835406,13.838874695538955,18.33699989318848,1.059999942779541
1680489269617,70.86060554244521,161.22800575835407,13.838655495538958,13.767999649047852,0.0
1680489776702,70.39210109476463,161.2280627583541,13.838641995538957,11.519000053405762,0.0
1680489938579,68.54212370671902,161.2282242583541,13.838092195538955,26.239999771118164,0.0
1680490049579,68.54212370671902,161.22778925835408,13.838266595538954,17.902000427246094,0.0
1680490118579,68.54212370671902,161.22760835835408,13.837970095538957,45.805999755859375,0.0
1680490295577,68.54212370671902,161.22775515835409,13.838151295538957,10.295000076293944,0.0
1680490326586,70.6139473209931,161.2279014583541,13.838690795538959,13.545000076293944,0.0
1680490477578,68.54212370671902,161.22775145835408,13.838029695538957,24.631999969482425,0.0
1680490567161,68.54212370671902,161.22797025835408,13.838699295538959,15.187999725341797,0.0
1680490655576,68.54212370671902,161.22826705835408,13.838216995538957,17.577999114990234,0.0
1680490736816,70.62994850124657,161.22803055835408,13.838681895538954,18.090999603271484,0.0
1680490770003,70.43108582661148,161.22797315835408,13.838684895538954,18.89200019836425,0.0
1680490959576,68.54212370671902,161.2280298583541,13.838074095538957,23.00300025939941,0.0
1680491137575,68.54212370671902,161.2278233583541,13.838102595538956,11.58899974822998,0.0
1680491279179,68.54212370671902,161.22797915835406,13.838716195538957,15.630000114440918,0.0
1680491320576,68.54212370671902,161.2283132583541,13.838172095538958,11.751999855041504,0.6100000143051147
1680491505230,68.54212370671902,161.22794385835408,13.83873829553896,10.711000442504885,0.0
1680491564576,68.54212370671902,161.22750035835406,13.83858809553896,10.684000015258787,0.3300000131130218
1680491688204,68.54212370671902,161.2275983583541,13.838297095538955,41.03799819946289,0.0
1680491746573,73.74212065496121,161.2275267583541,13.838263095538956,14.755000114440918,0.0
1680491851557,68.54212370671902,161.22772765835407,13.838079895538954,31.07999992370605,0.0
1680491884426,67.99988744557997,161.22756995835408,13.838204995538959,27.011999130249023,0.7823636531829834
1680492052573,73.74212065496121,161.2278008583541,13.837964095538958,9.451000213623049,0.0
1680492094032,69.48871438021749,161.22769925835408,13.838156595538955,39.755001068115234,0.0
1680492231572,73.74212065496121,161.2276405583541,13.83811929553896,9.062999725341797,0.0
1680492276933,70.29688531714132,161.2276157583541,13.838324995538954,23.076000213623047,0.0
1680492412571,73.74212065496121,161.22760585835408,13.838138295538954,10.60200023651123,0.0
1680492459871,73.74212065496121,161.22760805835406,13.838322595538955,44.08200073242188,0.0
1680492592571,79.84212675847684,161.22770715835406,13.838021895538958,9.161999702453612,0.0
1680492642806,76.3275574764068,161.22763885835408,13.838131195538956,32.5260009765625,0.0
1680492771569,73.74212065496121,161.22777995835406,13.838023395538954,9.494000434875488,0.0
1680492825680,76.90758437025274,161.22760105835408,13.838351995538957,38.525001525878906,0.0
1680492888826,76.79237055557067,161.22750295835408,13.838477195538957,26.069000244140625,0.0
1680492923111,73.74212065496121,161.2276086583541,13.838410195538955,31.32200050354004,0.5504461526870728
1680492951570,79.84212675847684,161.22780985835408,13.83811629553896,8.005999565124512,0.0
1680493110935,76.95185698930257,161.22769905835406,13.838085595538956,37.20899963378906,0.0
1680493250569,73.74212065496121,161.22790735835406,13.83833519553896,12.809000015258787,2.390000104904175
1680493286570,73.74212065496121,161.2286745583541,13.83805609553896,11.75,0.9700000286102296
1680493427451,71.94212523259793,161.22921155835408,13.837626595538957,13.434000015258787,0.0
1680494437550,71.0355472837959,161.22935085835408,13.837664395538958,26.35400009155273,0.0
1680494483822,70.02237350064298,161.22922125835407,13.837627495538953,13.675000190734863,0.0
1680499253326,67.74212065496121,161.22836095835407,13.837910395538955,26.113000869750977,0.5
1680499337544,67.74212065496121,161.22787125835407,13.839203295538958,13.663000106811523,3.0799999237060547
1680499368545,71.46721349066885,161.22725995835407,13.840190595538957,28.239999771118164,3.257708072662353
1680499541544,81.94212523259793,161.22966775835408,13.843101595538954,13.963000297546388,4.079999923706055
1680499737130,85.04212370671902,161.2296536583541,13.843787395538953,11.472000122070312,0.0
1680499930413,85.09778975688602,161.2295990583541,13.843755495538957,13.156000137329102,0.0
1680500339530,84.27359127113371,161.22957745835407,13.84379709553896,11.366999626159668,0.9450061917304992
1680500442480,81.14212218084012,161.22961475835407,13.843761595538957,11.626999855041504,0.5544423460960388
1680504245417,81.14212218084012,161.22970255835406,13.84380739553896,11.487000465393066,0.0
1680504310325,81.14212218084012,161.2300750583541,13.84365779553896,29.709999084472656,1.25
1680504394325,81.14212218084012,161.22828235835408,13.84356419553896,21.27499961853028,2.069999933242798
1680504430416,83.11960394054847,161.22728875835406,13.84295979553896,13.531000137329102,0.0
1680504520370,84.24212065496121,161.22731955835408,13.842877895538955,14.687999725341797,0.0
1680504569706,91.74212065496121,161.2272069583541,13.842846595538958,11.496000289916992,0.0
1680504603743,91.84212675847684,161.22717255835408,13.842889595538956,13.743000030517578,0.0
1680507354325,91.84212675847684,161.22716235835406,13.842646795538954,109.37000274658205,1.1399999856948853
1680507508297,91.84212675847684,161.22714385835408,13.842892795538958,11.678999900817873,0.0
1680509211517,91.84212675847684,161.2271830583541,13.842614295538958,18.79199981689453,0.0
1680509355756,91.74212065496121,161.22719655835408,13.842857395538957,11.47599983215332,0.0
1680509391837,91.84212675847684,161.22714365835407,13.842897895538954,12.151000022888184,0.080910637974739
1680521387235,91.74212065496121,161.22724725835408,13.842834995538958,11.439000129699709,0.0
1680521609481,87.74212065496121,161.22717695835408,13.842561095538954,20.08699989318848,1.899999976158142
1680521674481,87.74212065496121,161.22491615835406,13.842975295538956,11.305999755859377,2.690000057220459
1680521724856,85.84212675847684,161.22432275835408,13.842780895538958,23.833999633789062,0.0
1680521773481,85.84212675847684,161.22445395835408,13.842978195538954,14.90999984741211,0.1599999964237213
1680521825379,85.64212218084012,161.2244420583541,13.842804495538957,11.477999687194824,0.0
1680522881480,85.64212218084012,161.2242559583541,13.84289349553896,35.367000579833984,0.0
1680523028296,85.74212065496121,161.22444035835406,13.842797095538955,11.449000358581545,0.0
1680523594479,85.64212218084012,161.2244862583541,13.842491295538956,20.23900032043457,0.0
1680523770477,85.64212218084012,161.22427205835407,13.842635795538953,23.920000076293945,0.0
1680523949478,85.74212065496121,161.2243679583541,13.84258829553896,24.96299934387207,0.0
1680524078236,85.84212675847684,161.22444385835408,13.84280659553896,11.368000030517578,0.0
1680524682325,85.64212218084012,161.22452705835408,13.842892195538958,51.94599914550781,1.7799999713897705
1680524829342,81.34340925710323,161.22444725835408,13.842793495538956,11.47599983215332,0.0
1680525205473,85.64212218084012,161.22447905835406,13.842731595538957,13.385000228881836,0.0
1680525388474,85.64212218084012,161.22467355835408,13.842868195538955,36.05799865722656,0.0
1680525462251,85.74212065496121,161.22444055835408,13.842800195538956,11.45300006866455,0.0
1680525554472,85.74212065496121,161.22462065835407,13.842880495538957,7.302000045776367,0.0
1680525771324,85.74212065496121,161.2243507583541,13.842323695538958,41.220001220703125,6.050000190734863
1680525837011,85.64212218084012,161.22444195835408,13.842801895538955,11.449999809265137,0.0
1680526036472,85.64212218084012,161.22463125835407,13.842831195538956,41.34999847412109,0.0
1680526074256,85.64212218084012,161.2244508583541,13.842796395538954,11.468999862670898,0.0
1680526206324,83.34212675847684,161.2244306583541,13.842869395538955,8.965999603271484,1.4500000476837158
1680526251951,85.74212065496121,161.22444585835407,13.84279439553896,11.482999801635742,0.0
1680526380470,85.74212065496121,161.22479285835408,13.84289469553896,26.31599998474121,0.0
1680526444471,85.74212065496121,161.22456045835406,13.842936195538954,17.714000701904297,0.0
1680526484722,85.84212675847684,161.22444015835407,13.842804595538958,11.470999717712402,0.0
1680526635472,85.74212065496121,161.2243889583541,13.84258709553896,50.85200119018555,0.0
1680526814469,85.74212065496121,161.22444035835406,13.84279989553896,40.95700073242188,0.0
1680526995470,85.74212065496121,161.2239485583541,13.843158195538955,42.540000915527344,0.0
1680527130417,85.84212675847684,161.22444195835408,13.842783895538957,11.401000022888184,0.0
1680527169470,85.84212675847684,161.22440495835409,13.842737795538959,40.96799850463867,0.0
1680527353469,85.84212675847684,161.22468795835408,13.842955795538955,32.027000427246094,0.0
1680527446203,85.84212675847684,161.22443995835408,13.842807895538954,11.413000106811523,0.0
1680527523469,85.84212675847684,161.2245914583541,13.842866295538954,19.17799949645996,0.0
1680527714469,85.84212675847684,161.22440625835407,13.842764995538957,31.565000534057617,0.0
1680527743469,85.84212675847684,161.22444235835408,13.842801795538954,48.970001220703125,0.0632160305976867
1680527999469,85.64212218084012,161.22455395835408,13.842774795538958,30.50900077819824,0.0
