timestamp,altitude,longitude,latitude,accuracy,speed
1681450040168,82.68293089152155,158.01829198477662,10.772963476216123,12.178999900817873,0.0
1681450228796,82.58293241740046,158.0183520847766,10.772957576216125,11.793999671936035,0.0
1681450785937,82.58293241740046,158.01827608477663,10.773193276216123,50.77999877929688,0.0
1681450844131,82.58293241740046,158.01832018477663,10.772952376216129,12.151000022888184,0.0
1681450992938,82.68293089152155,158.0185109847766,10.773067776216127,70.03099822998047,0.0
1681451074855,82.68293089152155,158.01835658477663,10.772943176216128,12.149999618530272,0.0
1681451863072,82.68293089152155,158.0182840847766,10.772949876216128,12.567999839782717,1.369612455368042
1681451988106,82.58293241740046,158.0183530847766,10.772955676216124,11.843000411987305,0.0
1681452043936,82.58293241740046,158.0182490847766,10.773223976216126,26.17799949645996,0.0
1681452153835,84.64453684411737,158.01833788477663,10.772940876216122,12.5,0.0
1681452228935,84.68345919996409,158.01842948477662,10.772960576216125,49.448001861572266,0.0
1681452354789,85.22298549766558,158.01829578477663,10.772936976216126,11.475000381469728,0.0
1681452393935,82.68293089152155,158.01708548477663,10.772986476216122,18.82099914550781,0.5
1681452462532,82.68293089152155,158.01759048477663,10.772274976216128,7.875999927520752,2.0199999809265137
1681452572936,82.68293089152155,158.0169320847766,10.771847576216128,4.836999893188477,0.0
1681452648936,85.78292936564264,158.01597618477663,10.772227576216128,10.99899959564209,0.650577187538147
1681452679473,87.65658747493467,158.01575318477663,10.772401076216124,33.78200149536133,0.8703644871711731
1681452721513,88.8124914020865,158.01580918477663,10.772316676216125,96.83999633789062,0.0
1681452792926,89.089193979579,158.01499398477662,10.771710276216123,36.04999923706055,0.0
1681452831935,80.88292783976374,158.0151459847766,10.772563776216128,7.342000007629394,0.0
1681452892934,80.88292783976374,158.01507198477663,10.772049476216122,9.925000190734863,0.0
1681452925111,88.54546523304776,158.0148879847766,10.771858176216124,32.54600143432617,0.0
1681452953788,88.217519091763,158.01495268477663,10.771690076216128,13.053000450134276,0.000305103167193
1681452980807,88.81193084121949,158.01477218477663,10.771501976216125,16.246000289916992,0.7169850468635559
1681453012934,80.88292783976374,158.0151981847766,10.771707976216124,22.68899917602539,0.0
1681453055040,89.02920901547475,158.0148247847766,10.771497676216125,20.641000747680664,0.0
1681453122957,88.38797666606743,158.01471518477663,10.771455576216123,17.559999465942383,0.0
1681453156129,87.82836761163989,158.01480838477661,10.771490276216124,14.027999877929688,0.4137201309204101
1681453198934,80.78292936564264,158.01462568477663,10.771662376216124,13.43000030517578,0.0
1681453371935,80.88292783976374,158.01480958477663,10.771537976216127,17.06999969482422,0.6100000143051147
1681453514932,80.78292936564264,158.01502038477662,10.771667376216126,17.343000411987305,0.0
1681453551933,80.88292783976374,158.01489378477663,10.771562176216126,18.93600082397461,0.0
1681453709456,83.86984254439841,158.0148405847766,10.771500976216128,13.83199977874756,0.0
1681453738004,83.46561558206204,158.01476708477662,10.771506076216124,20.17399978637696,2.433887243270874
1681453868447,84.2181815978146,158.01490478477663,10.771661076216123,37.1510009765625,1.271282196044922
1681453897582,84.14530839799326,158.01504838477663,10.771905976216122,36.17100143432617,1.0367741584777832
1681453924643,84.02187012097053,158.01517388477663,10.772247776216123,11.484000205993652,1.4325346946716309
1681454000953,83.29850832280334,158.0151995847766,10.772350376216128,11.690999984741213,2.480004072189331
1681454068932,88.58293241740046,158.0170786847766,10.771767276216128,6.508999824523926,0.0
1681454096931,82.48292631388483,158.01743928477663,10.771687876216124,30.479999542236328,2.851976156234741
1681454124407,82.08293241740046,158.0180566847766,10.771749276216124,4.883999824523926,1.4342235326766968
1681454151536,82.18293089152155,158.01842988477662,10.771487976216125,6.455999851226807,1.4857505559921265
1681454178652,81.98292631388483,158.01887698477663,10.771335776216123,6.71999979019165,1.4708304405212402
1681454205908,82.08293241740046,158.0190467847766,10.771716176216128,7.060999870300293,1.366102695465088
1681454233374,82.08293241740046,158.01903388477663,10.772119476216123,6.480999946594238,1.4801605939865112
1681454260931,82.18293089152155,158.01903008477663,10.772491776216125,6.513999938964844,1.4653980731964111
1681454299084,85.68457146475166,158.01910788477662,10.772704776216127,13.536999702453612,1.2905538082122805
1681454508930,85.18293089152155,158.01903688477663,10.772777376216123,5.916999816894531,0.0
1681454548929,85.18293089152155,158.01904878477663,10.772844176216122,10.03600025177002,0.0
1681454610772,85.18293089152155,158.0191026847766,10.772706376216124,17.41200065612793,0.0
1681454728929,85.18293089152155,158.01905178477662,10.772799176216122,6.939000129699707,0.0
1681454794743,86.95372237319108,158.01910168477662,10.772707176216127,11.871000289916992,0.0
1681455088929,85.48292631388483,158.01893218477662,10.772761976216128,11.239999771118164,0.0
1681455134594,88.38155260166184,158.01909448477662,10.772708576216122,13.22700023651123,0.0
1681455268930,85.48292631388483,158.01892768477663,10.772797676216125,14.229000091552734,0.0
1681455449929,85.48292631388483,158.01913988477662,10.772773876216124,10.458000183105469,0.0
1681455595758,88.00660772569802,158.0190878847766,10.772706976216124,12.609999656677246,0.0
1681455628930,85.48292631388483,158.0191021847766,10.772772176216126,6.479000091552734,0.0
1681455808929,85.48292631388483,158.01912508477662,10.772662176216127,11.258000373840332,0.0
1681455880068,88.90577720013115,158.0191041847766,10.772706176216122,13.9350004196167,0.0
1681455988929,85.48292631388483,158.01891968477662,10.772691876216125,18.58699989318848,0.0
1681456019429,89.36355107567701,158.01910068477662,10.772706676216128,12.348999977111816,0.0872706323862075
1681456348930,85.48292631388483,158.01896948477662,10.772865176216126,9.44499969482422,0.0
1681456528929,85.48292631388483,158.01904308477663,10.773019276216122,13.899999618530272,0.0
1681456630772,85.48292631388483,158.01910678477662,10.772709476216125,11.517000198364258,0.0
1681456708928,85.48292631388483,158.01909908477663,10.772633376216124,8.82800006866455,0.0
1681456855764,85.48292631388483,158.01909878477662,10.772704176216127,12.960000038146973,0.0
1681456888929,85.48292631388483,158.01902678477663,10.772688776216125,10.899999618530272,0.0
1681457068928,85.48292631388483,158.01915568477662,10.772620976216128,14.835000038146973,0.0
1681457170730,85.48292631388483,158.01909908477663,10.772707576216124,11.836999893188477,0.0
1681457248929,85.48292631388483,158.0190060847766,10.772780676216126,13.87600040435791,0.0
1681457394991,85.48292631388483,158.0191021847766,10.772708576216122,10.758000373840332,0.0
1681457429929,85.48292631388483,158.0189619847766,10.772404076216123,20.93199920654297,0.0
1681457608929,85.48292631388483,158.01895208477663,10.772736176216124,11.522000312805176,0.0
1681457708950,85.48292631388483,158.01910788477662,10.772709476216125,11.697999954223633,0.0
1681457788930,85.48292631388483,158.01914138477662,10.772668876216127,14.348999977111816,0.0
1681457935766,85.18293089152155,158.01910118477662,10.772711476216127,13.611000061035156,0.0
1681457968928,85.18293089152155,158.01906278477662,10.772767376216127,7.949999809265137,0.0
1681458250749,82.48292631388483,158.0190821847766,10.772704676216126,11.187000274658203,0.0
1681458328929,82.48292631388483,158.0190811847766,10.772763676216126,11.81999969482422,0.0
1681458458354,85.48292631388483,158.01910348477662,10.772703076216128,20.0,0.0
1681458508928,85.48292631388483,158.01898418477663,10.772715176216128,5.052999973297119,0.0
1681458546220,85.48292631388483,158.01910308477662,10.772706976216124,11.991000175476074,0.0
1681458688928,85.48292631388483,158.0192018847766,10.772734876216123,7.959000110626221,0.0
1681490162920,89.68293089152155,158.02882168477663,10.782896176216124,8.859000205993652,0.1001734808087349
1681490232919,89.68293089152155,158.0294166847766,10.783131076216126,9.979000091552734,0.5699999928474426
1681490343919,95.38292783976374,158.02913338477663,10.783400076216122,9.751999855041504,0.75
1681490372447,93.88292783976374,158.02858098477662,10.783699076216127,11.428999900817873,4.121288776397705
1681490500889,94.22711855261448,158.02700658477661,10.783825276216124,12.20400047302246,0.0
1681490559339,96.28292936564264,158.0270860847766,10.783911776216126,10.984999656677246,0.0
1681490588490,96.28292936564264,158.02711228477662,10.784063776216126,13.727999687194824,0.0
1681490703918,98.28292936564264,158.02715308477661,10.784125576216123,15.300000190734863,0.0
1681490793369,105.18223508157152,158.0271770847766,10.784082076216126,12.609000205993652,0.1072800979018211
1681490985554,104.38292783976374,158.02714998477663,10.784151376216126,14.98900032043457,0.0
1681491063917,101.78292936564264,158.0271047847766,10.784049276216127,19.950000762939453,0.0
1681491169457,104.38292783976374,158.02716398477662,10.784155676216127,13.685999870300291,0.0
1681491244917,101.78292936564264,158.02709258477663,10.784146576216127,15.305999755859377,0.0
1681491424917,101.78292936564264,158.0270458847766,10.784188476216126,8.833999633789062,0.0
1681491529358,104.38292783976374,158.02716338477663,10.784117476216128,16.89900016784668,0.0
1681491604916,104.38292783976374,158.02720238477661,10.784185776216123,7.223000049591064,0.0
1681491775490,104.38292783976374,158.02716588477662,10.784113076216126,13.008000373840332,0.0
1681491964916,101.78292936564264,158.0271779847766,10.784301276216123,8.98900032043457,0.0
1681492091524,104.38292783976374,158.02717028477662,10.784106576216129,13.812000274658203,0.0
1681492143916,101.78292936564264,158.0272594847766,10.784216476216127,6.839000225067139,0.0
1681492316470,101.78292936564264,158.02716188477663,10.784140776216123,13.168999671936035,0.0
1681492504916,101.78292936564264,158.02725218477661,10.784031476216125,19.56399917602539,0.0
1681492627494,101.78292936564264,158.0271698847766,10.784085376216122,13.199999809265137,0.0
1681492684917,101.78292936564264,158.02724918477662,10.784052076216124,15.694000244140623,0.0
1681492855150,101.78292936564264,158.02716818477663,10.784111376216128,14.029000282287598,0.0
1681492925691,101.78292936564264,158.0271420847766,10.784165876216125,14.560999870300291,0.0
1681492959701,101.67324286306737,158.02717348477663,10.784087576216127,13.581000328063965,0.0
1681492993864,101.83391090062577,158.0271373847766,10.784171976216125,15.451000213623049,0.0
1681493040683,104.38292783976374,158.02711078477662,10.784119976216122,28.100000381469727,0.0
1681493223915,104.38292783976374,158.02648258477663,10.784274376216128,20.89200019836425,0.0
1681493353481,106.06291566165405,158.02715298477662,10.784144176216127,13.144000053405762,0.0
1681493763914,99.48292631388483,158.02715448477662,10.784060676216125,14.640999794006348,0.0
1681493892105,107.96270324867385,158.02714948477663,10.784141176216128,21.104999542236328,0.0
1681493944914,97.68293089152152,158.0270214847766,10.783977476216126,24.98600006103516,0.0
1681494123913,97.68293089152152,158.02720548477663,10.784101076216128,7.535999774932861,0.0
1681494206461,109.44244314063289,158.02714388477662,10.784157476216127,15.32900047302246,0.0
1681494483916,104.38292783976374,158.02715878477662,10.784013676216123,8.324000358581543,1.2197569608688354
1681494665915,104.38292783976374,158.02712278477662,10.784240976216122,15.390000343322754,0.0
1681494730045,101.78292936564264,158.0271785847766,10.784129176216123,17.191999435424805,0.0
1681494845914,101.78292936564264,158.02704238477662,10.784274576216124,33.768001556396484,0.0
1681495015558,101.78292936564264,158.02715588477662,10.784131576216122,13.65999984741211,0.0
1681495203915,101.78292936564264,158.02727628477663,10.784100176216125,11.803999900817873,0.0
1681495330517,101.78292936564264,158.02716788477662,10.784145376216127,14.777999877929688,0.0
1681495383914,101.78292936564264,158.02718148477663,10.784193376216127,11.67300033569336,0.0
1681495566914,101.78292936564264,158.02728828477663,10.784067076216122,9.244999885559082,0.0
1681495645909,101.78292936564264,158.02715868477662,10.784132476216126,15.564000129699709,0.0
1681495744913,101.78292936564264,158.02702158477663,10.784151476216127,8.737000465393066,0.0
1681495915441,101.78292936564264,158.02717778477663,10.784109976216126,14.982999801635742,0.0
1681496097715,104.38292783976374,158.02713038477663,10.784187276216127,14.767999649047852,0.715678870677948
1681496461914,104.38292783976374,158.0270076847766,10.784279376216123,18.42300033569336,0.0
1681496635729,104.38292783976374,158.02712698477663,10.784208076216128,12.973999977111816,0.0
1681496816474,104.38292783976374,158.02715068477661,10.784129476216126,12.850000381469728,0.0
1681497002913,101.78292936564264,158.02712338477662,10.784226276216128,16.83099937438965,0.0
1681497131470,104.38292783976374,158.0271555847766,10.784136276216127,15.911999702453612,0.0
1681497180912,101.78292936564264,158.02702978477663,10.784366276216122,17.290000915527344,0.0
1681497356472,105.32376105253326,158.02715868477662,10.784145576216122,15.524999618530272,0.0
1681497540912,101.78292936564264,158.0272388847766,10.784131776216125,16.742000579833984,0.9100000262260436
1681497568628,101.78292936564264,158.02718488477663,10.784085276216128,12.743000030517578,0.0
1681497721910,101.78292936564264,158.0272809847766,10.784147876216128,9.972000122070312,0.0
1681497890970,101.78292936564264,158.02717028477662,10.784140676216122,15.029999732971191,0.0
1681498260024,101.78292936564264,158.0271947847766,10.784259476216125,17.11400032043457,1.3799999952316284
1681498437944,101.78292936564264,158.02716258477662,10.784106976216126,15.63700008392334,0.0
1681498800905,104.38292783976374,158.0270210847766,10.784208176216122,15.649999618530272,0.0
1681498981905,104.38292783976374,158.02716728477662,10.784174176216123,7.693999767303467,0.0
