timestamp,altitude,longitude,latitude,accuracy,speed
1682539967020,75.12266280305545,162.76166475034756,5.018031852507562,12.864999771118164,0.0
1682540295045,75.12266280305545,162.76169705034755,5.01808765250756,96.0,0.5522716641426086
1682540506999,75.12266280305545,162.76165535034755,5.018033252507564,11.928000450134276,0.0
1682540825406,75.12266280305545,162.76159625034757,5.018025452507558,128.0,0.0
1682541061984,75.12266280305545,162.76169205034756,5.018125852507559,48.0,0.7294872403144836
1682541363008,75.12266280305545,162.76165895034757,5.018029452507562,12.14900016784668,0.0
1682541596965,75.12266280305545,162.76173955034756,5.017998752507559,48.0,0.863355815410614
1682541913276,75.12266280305545,162.76166095034756,5.018030952507559,12.4350004196167,0.0
1682542678353,75.12266280305545,162.76159755034757,5.017934752507564,64.0,0.8225834369659424
1682542950202,75.12266280305545,162.76166055034756,5.018033952507558,13.49899959564209,0.0
1682543756960,75.12266280305545,162.76170215034756,5.018077752507558,64.0,0.6223381757736206
1682544063072,75.12266280305545,162.76166335034756,5.018027652507563,12.527999877929688,0.0
1682545151185,75.12266280305545,162.76161505034756,5.0180830525075635,48.0,0.6477513909339905
1682545440263,75.12266280305545,162.76169185034757,5.018139752507558,128.0,0.0
1682545742933,75.12266280305545,162.76151475034754,5.017873352507564,64.0,0.0
1682546042038,75.12266280305545,162.76165515034756,5.018027652507563,12.58899974822998,0.0
1680480184220,75.12266280305545,162.76194735034755,5.018108652507564,17.409000396728516,0.0
1680480274614,75.12266280305545,162.76756915034755,5.02051725250756,12.0,10.214195251464844
1680480354367,71.72266127717654,162.77081835034755,5.02399215250756,19.488000869750977,0.0
1680480544240,70.64605034708055,162.77089445034755,5.024261752507563,24.08099937438965,0.0
1680480572690,70.66779995832465,162.77082165034756,5.024282452507563,23.356000900268555,0.0
1680480640490,72.42266585481326,162.77086925034757,5.024160452507559,27.577999114990234,0.0
1680480745666,85.42266585481326,162.76958035034755,5.027194152507562,12.0,3.407123565673828
1680480824331,88.4063870674818,162.77028605034758,5.02890555250756,51.83100128173828,0.0
1680480875075,89.82266738069217,162.77028265034755,5.028271752507564,20.0,0.0126204276457428
1680480905234,84.99482566321424,162.77020405034756,5.0282899525075635,23.600000381469727,0.054780438542366
1680481000097,84.41250099739023,162.77005095034758,5.02823795250756,87.5999984741211,0.0
1680481093978,84.51578557896318,162.77015675034755,5.028269852507563,72.9000015258789,0.0
1680481162682,85.46125054627328,162.77005705034756,5.028240152507564,72.9000015258789,0.0
1680481196574,85.28505485341756,162.77016225034757,5.028263852507564,92.9000015258789,0.0
1680481230183,85.38429105628842,162.77005105034755,5.028234652507564,92.9000015258789,0.0
1680481281429,86.26613735993644,162.77015085034756,5.028268052507563,87.5999984741211,0.0
1680481315332,86.60652239039115,162.77003815034755,5.02823915250756,64.0999984741211,0.0
1680481383244,86.54527540429251,162.77013605034756,5.028255452507558,77.5999984741211,0.0
1680481451079,86.41971458333188,162.77001495034756,5.028252752507562,92.9000015258789,0.0
1680481552768,86.94627245040314,162.77012005034754,5.0282483525075605,52.400001525878906,0.0
1680481586726,86.57565330245629,162.77005195034758,5.02823065250756,98.4000015258789,0.0
1680481627997,89.72266127717654,162.77012665034755,5.02825315250756,92.9000015258789,0.721497654914856
1680481729778,91.32266738069217,162.77019315034755,5.028280752507563,72.9000015258789,0.0
1680481763724,91.32266738069217,162.77009965034756,5.028255252507563,64.0999984741211,0.0
1680481952446,91.32266738069217,162.77017975034755,5.028279052507564,72.9000015258789,0.0
1680483926713,89.72266127717654,162.76435685034755,5.026198752507561,3099.9990234375,0.0
1680484242491,91.32266738069217,162.77010785034756,5.02825135250756,52.400001525878906,0.0
1680484444784,91.32266738069217,162.77002245034754,5.028245652507557,98.4000015258789,0.0
1680484480223,91.32266738069217,162.77013765034758,5.028264252507562,68.4000015258789,0.0
1680484611337,89.72266127717654,162.77058955034755,5.028122352507559,16.0,0.0
1680484795836,78.48443191226303,162.77080205034756,5.024752552507557,41.80699920654297,0.0
1680484852870,78.7008864332723,162.77110435034757,5.023799952507559,13.998000144958496,0.0
1680484908793,75.62266280305545,162.77064575034757,5.023641052507564,14.541000366210938,0.0
1680485101833,83.42266585481326,162.77072215034758,5.0236889525075625,11.520000457763672,0.0
1680485715340,83.22266127717654,162.77087115034755,5.023784752507559,14.609000205993652,0.0
1680486512344,89.05142962948477,162.77072445034756,5.023680552507564,11.486000061035156,0.0
1680488980516,82.92266585481326,162.77088655034754,5.023789252507562,13.380999565124512,0.0
1680489422817,83.32266738069217,162.77072355034755,5.02368875250756,11.503000259399414,0.0
1680490560150,83.32266738069217,162.77089875034756,5.023735352507558,15.713000297546388,0.0
1680490596867,77.28220445010567,162.77120605034756,5.023664952507559,11.579999923706056,0.0
1680490639600,82.02018642516873,162.77134445034756,5.023524652507561,11.47599983215332,0.0
1680490785450,83.42266585481326,162.77155975034756,5.0236076525075575,11.47599983215332,0.0
1680492740792,85.76719190935714,162.77175565034756,5.023664152507564,27.722000122070312,0.0
1680492924505,85.71658135052209,162.77161075034758,5.023639352507558,11.479000091552734,0.0
1680492954470,86.18538371974984,162.77138595034756,5.0235250525075585,11.477999687194824,0.0
1680493014919,75.52266432893435,162.77122315034757,5.023634452507558,13.019000053405762,0.0
1680493048927,75.52266432893435,162.77106255034755,5.023806752507561,13.503000259399414,0.0
1680493118907,83.12266280305545,162.77089535034756,5.023785652507563,13.095999717712402,0.0
1680493434717,83.32266738069217,162.77073335034754,5.023683352507561,11.47599983215332,0.0
1680493493830,83.32266738069217,162.77080525034756,5.02372585250756,68.4000015258789,0.0
1680493573445,71.72266127717654,162.77073995034755,5.024174752507562,24.0,0.0
1680493604052,72.32266738069217,162.77088925034758,5.0242290525075575,21.91200065612793,1.836193323135376
1680493735787,76.32266738069217,162.76951755034756,5.026678652507563,11.479000091552734,0.0
1680493764544,76.32266738069217,162.76946765034756,5.026599452507561,11.47599983215332,1.3251925706863403
1680499004075,76.42266585481326,162.76998605034754,5.0258691525075605,128.0,0.0
1680499272870,78.08127319301684,162.76944915034755,5.026588052507563,11.47599983215332,0.0
1680500022308,76.32266738069217,162.76890325034756,5.026213452507562,128.0,0.0
1680500050483,76.32266738069217,162.76944905034756,5.026582752507558,11.484000205993652,0.0
1680500546235,76.42266585481326,162.77047815034757,5.026116052507561,250.0,0.0
1680500602124,76.42266585481326,162.76943965034758,5.026589952507564,11.47599983215332,0.0
1680500629828,76.32266738069217,162.76947925034756,5.026244152507559,128.0,0.0
1680500692255,76.42266585481326,162.76943995034756,5.026586352507557,11.47599983215332,0.0
1680500722860,76.32266738069217,162.76701535034755,5.026144352507558,350.0,0.0
1680501008526,76.32266738069217,162.76946245034756,5.026599152507558,11.494000434875488,0.0
1680501072184,76.32266738069217,162.76909655034757,5.026685552507558,64.0,0.0
1680501189122,76.32266738069217,162.76944445034758,5.026591752507564,11.47599983215332,0.0
1680501540202,76.42266585481326,162.76939515034758,5.026640452507564,13.95699977874756,0.0
1680501569014,76.42266585481326,162.76941795034756,5.026773152507559,300.0,0.0
1680501723580,76.32266738069217,162.76913845034755,5.026705252507561,13.199000358581545,0.0
1680501765459,80.72266127717654,162.76798045034758,5.026770352507562,128.0,0.0
1680501914793,77.97287412535056,162.76778755034758,5.025825752507558,98.28299713134766,0.0
1680501958931,75.22266127717654,162.76907415034756,5.027110452507564,192.0,0.0
1680502050462,78.01044876479321,162.76938525034757,5.02664005250756,14.857000350952148,0.0
1680502236982,76.32266738069217,162.76944825034758,5.0265916525075625,11.47599983215332,0.0
1680502389995,76.32266738069217,162.77026205034755,5.025839152507558,350.0,0.0
1680502490087,76.32266738069217,162.76909925034755,5.026985752507564,350.0,0.0
1680502629328,76.32266738069217,162.76944275034757,5.0265890525075605,11.47599983215332,0.0
1680502719084,76.32266738069217,162.76937145034756,5.02624245250756,200.0,0.0
1680502919056,76.32266738069217,162.76945375034757,5.026592552507559,11.484999656677246,0.0
1680503228387,76.32266738069217,162.76856225034754,5.0268276525075635,192.0,0.0
1680503373681,76.32266738069217,162.76944675034756,5.026584352507562,11.477999687194824,0.0
1680505083610,76.42266585481326,162.76951545034757,5.026537052507564,128.0,0.0
1680505162152,76.42266585481326,162.76944225034757,5.026586852507563,11.468000411987305,0.0
1680505369703,89.04311355908075,162.76690505034756,5.030834652507558,12.0,7.456932067871094
1680505550780,83.78276934602815,162.76874625034756,5.0282245525075595,31.569000244140625,0.0
1680505733694,74.41601840761149,162.77087365034757,5.023746552507561,12.076000213623049,0.0
1680505916741,86.72266127717654,162.77072415034758,5.02369665250756,11.82900047302246,0.0
1680509056657,83.22266127717654,162.77078645034754,5.02370515250756,12.041000366210938,0.5929028391838074
1680509224832,83.32266738069217,162.77072015034756,5.023692652507563,11.501999855041504,0.0
1680510904822,84.62266280305545,162.77082055034757,5.023716352507563,82.5,0.0
1680511047359,72.82266738069217,162.76907635034758,5.024641152507563,48.0,9.538908004760742
1680511075202,72.82266738069217,162.76746285034756,5.026514452507563,4.665999889373779,10.557636260986328
1680511102206,82.62266280305545,162.76648045034756,5.028125152507563,7.482999801635742,10.79951286315918
1680511130191,82.62266280305545,162.76651015034756,5.029765652507564,6.0,5.180922031402588
1680511226359,89.02266432893435,162.76605855034757,5.0299347525075575,8.241999626159668,0.010126058012247
1680511275322,89.02266432893435,162.76596365034754,5.030082052507559,11.954999923706056,0.0
1680511368129,89.02266432893435,162.76589235034754,5.03011065250756,11.531000137329102,0.0
1680511447224,89.02266432893435,162.76616835034756,5.030167952507561,96.0,0.0
1680511555938,89.02266432893435,162.76589615034754,5.030103552507562,14.524999618530272,0.0
1680511675247,89.02266432893435,162.76610135034755,5.030607252507558,350.0,0.0
1680511952822,89.02266432893435,162.76590205034756,5.0301085525075635,11.51200008392334,0.0
1680512056722,89.02266432893435,162.76684045034756,5.0289794525075635,350.0,0.0
1680512159207,88.92266585481323,162.76624645034758,5.027030752507564,8.0,9.16225814819336
1680512187217,88.92266585481323,162.76817445034754,5.025410852507562,6.0,9.115467071533203
1680512215204,88.92266585481323,162.76911405034758,5.023974752507563,6.0,6.802121639251709
1680512242207,88.92266585481323,162.76958195034757,5.022120752507561,6.0,5.957050323486328
1680512269226,71.1780771877998,162.76901845034757,5.021627352507558,8.0,7.376034259796143
1680512450636,75.22266127717654,162.76145535034755,5.018097252507559,21.01700019836425,0.0
1680512593774,75.72266127717654,162.76168575034757,5.0181055525075635,42.21099853515625,0.0
1680512620940,75.12266280305545,162.76189145034755,5.018127452507564,36.64099884033203,0.0
1680512827023,75.72266127717654,162.76169045034754,5.018082452507564,19.97800064086914,0.0
1680513035843,75.72266127717654,162.76161975034756,5.0179925525075575,16.0,0.0
1680513081633,75.72266127717654,162.76174105034755,5.018085852507561,26.58799934387207,0.0
1680513132551,76.2406335910178,162.76168295034756,5.018080552507563,25.625,0.0
1680513176969,75.72266127717654,162.76176105034756,5.018065652507559,25.958999633789062,1.3480826616287231
1680513290031,75.72266127717654,162.76167645034758,5.018103152507564,25.2549991607666,0.0
1680513543124,75.12266280305545,162.76177285034754,5.018077352507561,24.150999069213867,0.0
1680513649221,75.72266127717654,162.76171085034755,5.018098652507561,23.107999801635746,0.0
1680513867886,77.93087342395995,162.76169415034758,5.01805475250756,64.0,0.5753977298736572
1680514116573,78.52266432893435,162.76179195034757,5.01805175250756,25.492000579833984,0.0
1680514193159,75.72266127717654,162.76164665034756,5.018112752507562,48.0,0.0
1680514247489,78.12266280305545,162.76187565034758,5.018109652507562,19.27199935913086,0.0
1680514400914,78.32266738069217,162.76140435034756,5.017961252507561,128.0,0.0
1680514573125,78.32266738069217,162.76179355034756,5.0180890525075625,23.614999771118164,0.0
1680514732121,78.32266738069217,162.75958375034756,5.017734452507561,200.0,0.0
1680514887088,78.32266738069217,162.76172505034756,5.018087552507559,22.96299934387207,0.0
1680515055264,78.32266738069217,162.76174365034757,5.018259852507562,64.0,0.0
1680515200976,78.62266280305545,162.76184415034754,5.018086052507563,35.790000915527344,0.0
1680515390441,78.62266280305545,162.76167015034756,5.017989252507562,128.0,0.0
1680515514984,75.32266738069217,162.76175745034755,5.018067152507562,23.051000595092773,0.0
1680515662894,75.32266738069217,162.76146135034756,5.0180150525075575,96.0,0.0
1680515833153,75.32266738069217,162.76167515034757,5.018051652507559,28.670000076293945,0.0
1680515964456,75.72266127717654,162.76164055034758,5.018098052507561,26.11800003051757,0.0
1680516373276,75.72266127717654,162.76199055034755,5.018085852507561,28.13500022888184,0.0
1680516555076,78.32266738069217,162.76172005034755,5.018064852507564,128.0,0.0
1680516871550,73.96972957375067,162.76190355034754,5.018053052507561,54.4640007019043,0.0
1680516902293,78.52266432893435,162.76173305034757,5.01803775250756,128.0,0.0
1680517093103,73.22512278432575,162.76173445034755,5.018101552507559,23.29899978637696,0.0
1680517282115,73.46679502121111,162.76166285034756,5.018110652507559,28.30500030517578,0.0
1680517539563,75.72266127717654,162.76173835034757,5.018083852507559,27.030000686645508,0.0
1680517726249,75.72266127717654,162.76180105034757,5.01809795250756,33.25899887084961,0.13064806163311
1680517896787,75.72266127717654,162.76172555034756,5.01809245250756,19.90800094604492,1.0011653900146484
1680517931451,75.72266127717654,162.76156295034758,5.017999952507559,64.0,0.0
1680518124554,75.72266127717654,162.76182285034756,5.018075052507562,32.130001068115234,0.0
1680518156612,75.72266127717654,162.76191825034755,5.018074552507564,20.113000869750977,0.4687364995479584
1680518305359,75.85097654829966,162.76183215034757,5.018079552507558,24.285999298095703,0.0
1680518346706,78.12266280305545,162.76174895034757,5.018082552507558,22.405000686645508,0.0
1680518593261,78.62266280305545,162.76161055034754,5.018259752507561,96.0,1.7684714794158936
1680518774442,78.62266280305545,162.76185235034757,5.018092752507563,22.73500061035156,0.0
