timestamp,altitude,longitude,latitude,accuracy,speed
1681516176664,70.43394804551002,171.32229536216096,-0.06052910151219493,23.99099922180176,0.0
1681516224656,70.43394804551002,171.32223516216095,-0.06063600151220072,37.547000885009766,0.0
1681516409656,70.43394804551002,171.32266546216096,-0.06099040151219981,35.154998779296875,0.0
1681516491486,70.53394651963112,171.32264606216097,-0.06070530151220055,32.32600021362305,0.0
1681516609654,70.53394651963112,171.32253266216097,-0.06063460151219857,49.81800079345703,0.0
1681516772880,70.53394651963112,171.32231206216096,-0.060540301512197914,40.78900146484375,0.0
1679497509209,80.23395109726783,171.72291976216096,-1.2613599015122006,13.201000213623049,0.1572983711957931
1679500023876,5.833949571388924,171.72323766216095,-1.2618179015121953,300.0,0.0
1679500155484,80.03395414902565,171.72292946216095,-1.261358901512196,12.8149995803833,0.0
1679500545666,80.03395414902565,171.72291176216095,-1.2614061015122005,18.018999099731445,0.0
1679500625761,80.23395109726783,171.72292696216095,-1.2613584015121972,12.982999801635742,0.1845178753137588
1679501218525,80.03395414902565,171.72357166216096,-1.2619396015121964,300.0,0.0
1679501380043,80.03395414902565,171.72457376216096,-1.2614285015121993,200.0,0.0
1679501417466,80.03395414902565,171.72294046216095,-1.261351601512196,12.59000015258789,0.0
1679508781756,80.03395414902565,171.72390576216097,-1.2614772015122,1600.0,0.0
1679509004230,81.89461953990794,171.72293206216096,-1.2613558015121953,11.505000114440918,0.0
1679510556510,80.13395262314674,171.72296296216095,-1.2613109015121964,39.40599822998047,0.0
1679510647873,76.66008870112934,171.72339456216096,-1.2616139015121988,37.58200073242188,0.0
1679510686739,77.02402801797122,171.72371806216097,-1.2616663015122,42.32699966430664,0.0
1679510852691,79.03395414902565,171.72622036216097,-1.2620204015121956,20.57999992370605,0.959999978542328
1679510976192,77.73395109726783,171.72755976216095,-1.262220301512201,21.152000427246094,0.0
1679511042690,77.93394804551002,171.72735156216095,-1.2628127015121962,47.08399963378906,0.0
1679511173302,80.12710141878094,171.72762136216096,-1.262231501512197,13.394000053405762,0.0
1679515492272,77.53395414902565,171.72765036216097,-1.2621843015121996,17.048999786376953,0.0
1679515646255,77.53395414902565,171.72760386216098,-1.2622319015121946,13.319000244140623,0.0
1679525948972,77.43394804551002,171.72763126216097,-1.2622365015121986,16.283000946044922,0.0
1679481604517,111.73395109726783,171.74148516216096,-1.245415901512196,11.472999572753906,0.1287583112716674
1679482062110,111.83394957138893,171.74163876216096,-1.2455433015121997,11.991999626159668,0.0
1679482271994,89.53395414902565,171.74195356216097,-1.2456491015121998,18.753999710083008,0.0
1679482354722,97.83394957138893,171.74164946216095,-1.245764301512196,8.8149995803833,0.7200000286102295
1679482635774,92.08385872918477,171.74163716216097,-1.2456941015121998,82.7750015258789,0.0
1679483039972,97.63395262314673,171.74123636216098,-1.246053901512198,96.0,0.2199999988079071
1679483169120,95.37438598109648,171.73979946216096,-1.2467357015122005,24.56800079345703,0.0
1679483220970,99.63395262314673,171.73984326216097,-1.247237801512199,4.203999996185303,1.309999942779541
1679483320973,99.63395262314673,171.73849316216095,-1.2474642015122015,11.86299991607666,1.6699999570846558
1679483360367,88.70086711945872,171.73812256216095,-1.247709901512195,83.83300018310547,0.0
1679483402721,97.83394957138893,171.73746276216096,-1.248008001512197,7.070000171661377,1.2400000095367432
1679483465721,97.83394957138893,171.73808736216097,-1.2485572015121988,16.84600067138672,0.4399999976158142
1679483543227,85.4006036245109,171.73853116216097,-1.2489968015121988,28.076000213623047,0.0
1679483583719,87.73395109726783,171.73801666216096,-1.2483585015122003,20.77899932861328,0.3700000047683716
1679483726186,84.83394957138893,171.73828626216095,-1.2484479015122005,11.565999984741213,0.0
1679483772896,84.73395109726783,171.73818046216095,-1.248396701512199,21.968000411987305,0.0
1679483827381,85.42790095839493,171.73846386216096,-1.2490422015121965,29.14200019836425,0.0
1679483895477,84.73395109726783,171.73812366216097,-1.2484110015121956,34.154998779296875,0.0
1679483929536,84.73395109726783,171.73841366216095,-1.2487158015121977,47.527000427246094,0.0
1679483963984,87.73395109726783,171.73816136216095,-1.2482623015121987,38.11100006103516,0.0
1679483997980,84.63395262314674,171.73839756216097,-1.248548001512198,59.380001068115234,0.0
1679484060957,84.73395109726783,171.73820046216096,-1.248408001512196,12.859999656677246,0.0
1679484369668,84.73395109726783,171.73832216216096,-1.2484896015121976,19.388999938964844,3.557449579238892
1679484408912,84.73395109726783,171.73818346216098,-1.2483823015122013,12.012999534606934,0.0
1679484502725,84.83394957138893,171.73830306216095,-1.2484619015122007,13.105999946594238,2.0141725540161133
1679484686435,84.73395109726783,171.73819466216096,-1.248388101512198,12.887999534606934,0.0
1679484917716,84.73395109726783,171.73685296216095,-1.2488127015122004,139.35299682617188,0.0
1679485052718,84.73395109726783,171.73712936216097,-1.2495883015121976,60.1619987487793,0.209999993443489
1679485090717,84.73395109726783,171.73796086216097,-1.2485525015122008,56.00199890136719,0.5107941031455994
1679485234716,84.73395109726783,171.73805406216096,-1.248393401512196,67.54000091552734,0.0
1679485391617,84.83394957138893,171.73825256216097,-1.2484215015121976,13.788999557495115,0.0
1679485803951,84.83394957138893,171.73803106216096,-1.2478942015121959,11.479999542236328,0.0
1679485852591,84.83394957138893,171.73800026216097,-1.248083401512197,11.480999946594238,0.0
1679486954717,90.43394804551002,171.73731776216096,-1.2487122015121983,15.664999961853027,0.9800000190734864
1679487064716,90.43394804551002,171.73679776216096,-1.2498532015121953,7.473000049591064,1.5199999809265137
1679487185716,82.63395262314674,171.73762366216096,-1.2512125015121995,19.650999069213867,1.4299999475479126
1679487245715,82.63395262314674,171.73806376216095,-1.2519448015121952,13.456000328063965,1.5800000429153442
1679487313717,84.73395109726783,171.73761086216095,-1.252665201512201,12.722999572753906,1.2000000476837158
1679487389715,84.73395109726783,171.73715046216097,-1.2533769015121976,13.972999572753906,1.0700000524520874
1679487426716,84.73395109726783,171.73680636216096,-1.2536902015121996,17.93199920654297,0.949999988079071
1679487497716,93.13395262314674,171.73602116216097,-1.254757401512201,12.708999633789062,0.6600000262260437
1679487669714,80.93394804551002,171.73567856216096,-1.2564920015121999,9.01200008392334,0.0
1679487727180,85.80702110512333,171.73537526216097,-1.2565052015121978,21.893999099731445,0.0
1679487791715,79.33394957138893,171.73542136216096,-1.2570008015121985,9.47700023651123,1.1399999856948853
1679487850715,79.33394957138893,171.73496816216095,-1.2576382015122007,4.230999946594238,0.7300000190734863
1679487910074,82.23395109726783,171.73432986216096,-1.2572690015121992,30.53899955749512,0.0
1679488029715,82.23395109726783,171.73335196216095,-1.2588094015121953,9.175000190734863,1.2000000476837158
1679488215715,80.03395414902565,171.73029996216096,-1.2590494015122005,22.95400047302246,2.1600000858306885
1679488398714,79.73395109726783,171.72936696216095,-1.260751301512201,15.215999603271484,1.2200000286102295
1679488535714,78.63395262314674,171.72777626216097,-1.2614559015121998,17.757999420166016,0.5199999809265137
1679488672583,83.42587787998528,171.72762536216095,-1.2622445015121997,17.31399917602539,0.0
1679493086702,5.833949571388924,171.72657786216095,-1.263326901512201,1700.0,0.0
1679493814055,77.43394804551002,171.72761816216095,-1.2622346015121977,13.562000274658203,0.0
1679494418712,73.5744330579223,171.72761296216098,-1.2623562015121976,15.664999961853027,0.0
1679494494069,73.91217391984998,171.72756576216096,-1.2622280015121987,12.78499984741211,0.0
1679494588710,77.73395109726783,171.72671836216097,-1.262123801512196,19.417999267578125,0.7599999904632568
1679494739337,73.6938764546452,171.72657496216095,-1.2621507015121978,39.95800018310547,0.0
1679494799520,74.43528701196394,171.72449106216095,-1.261748301512199,22.011999130249023,0.0
1679495030836,80.03395414902565,171.72297236216096,-1.2613777015121954,14.930999755859377,0.0
1681635122170,70.53394651963112,171.32260456216096,-0.06066230151219543,33.194000244140625,0.0
1681641339259,70.53394651963112,171.32264786216095,-0.06072630151219727,19.96699905395508,0.0
1681641449422,70.53394651963112,171.32261196216095,-0.06068640151219995,29.843000411987305,0.0
1681641481246,70.53394651963112,171.32257866216096,-0.06062220151219577,31.775999069213867,0.0
1681641517889,70.53394651963112,171.32264666216096,-0.060717301512198674,31.35300064086914,0.0
1681641547585,70.53394651963112,171.32282326216097,-0.06051870151220129,42.09099960327149,0.3899999856948852
1681641727164,70.53394651963112,171.32262526216095,-0.0606915015121956,17.888999938964844,0.0
1681641910127,70.53394651963112,171.32268596216096,-0.060740801512196185,32.0260009765625,0.0
1681642039581,70.53394651963112,171.32238736216095,-0.06051160151219648,33.34600067138672,1.690000057220459
1681642154661,70.53394651963112,171.32247276216097,-0.0606277015121961,32.816001892089844,0.0
1681642469616,70.53394651963112,171.32261176216096,-0.060667301512197014,26.58099937438965,0.0
1681642945156,70.53394651963112,171.32245466216096,-0.060625201512195304,31.07099914550781,0.3693134188652038
1681643013455,70.53394651963112,171.32227066216097,-0.06066700151220061,34.19900131225586,0.0
1681643788712,68.75851265201727,171.32248836216095,-0.06060780151219802,30.30900001525879,0.0
1681644213879,70.53394651963112,171.32265386216096,-0.060723801512196474,28.15999984741211,0.0
1681644302379,70.53394651963112,171.32259456216096,-0.06065470151219898,27.48900032043457,0.0
1681644396407,70.53394651963112,171.32264046216096,-0.060703101512196156,27.131000518798828,0.0
1681647169056,70.53394651963112,171.32252356216097,-0.06068250151219701,19.027999877929688,0.0
1681647333454,70.53394651963112,171.32254056216095,-0.06080250151219957,13.503999710083008,0.0
1681647395977,70.53394651963112,171.32265156216096,-0.06072080151219694,29.18000030517578,0.0
1681647533656,70.53394651963112,171.32257486216096,-0.06064770151219534,28.520000457763672,0.0
1681647566569,70.53394651963112,171.32264336216096,-0.06070580151219929,28.349000930786133,0.0
1681647769416,70.53394651963112,171.32257436216096,-0.060678101512195326,100.1719970703125,0.5453357696533203
1681647812365,70.53394651963112,171.32264826216095,-0.0607321015122011,29.47900009155273,0.0
1681647956451,70.53394651963112,171.32253956216096,-0.06087040151219725,22.92099952697754,0.0
1681648137722,70.53394651963112,171.32264676216096,-0.06069300151219892,26.996000289916992,0.0
1681648277501,70.53394651963112,171.32260546216096,-0.06065920151219473,29.14299964904785,0.3364670872688293
1681648423319,70.53394651963112,171.32237216216097,-0.06055190151219847,28.016000747680664,0.0
1681648615450,70.53394651963112,171.32243836216097,-0.06131780151219601,39.132999420166016,0.0
1681648738712,70.53394651963112,171.32261606216096,-0.06070570151219812,20.15699958801269,0.0
1681648794449,70.53394651963112,171.32265776216096,-0.060814101512200125,37.24399948120117,0.0
1681648891008,70.53394651963112,171.32261566216096,-0.060713801512200405,18.698999404907227,0.0
1681649029585,70.53394651963112,171.32254616216096,-0.06061630151219788,31.69700050354004,0.0
1681649065047,70.53394651963112,171.32239866216096,-0.06056980151219449,28.20499992370605,0.4050876200199127
1681649098902,70.53394651963112,171.32259326216095,-0.06065750151219618,26.187000274658203,0.0
1681649227164,70.53394651963112,171.32233176216096,-0.060515301512197084,37.027000427246094,0.0
1681649308606,70.53394651963112,171.32238906216097,-0.06058380151219467,36.43899917602539,0.0
1681649350448,70.53394651963112,171.32254686216095,-0.06065950151219823,145.19400024414062,0.0
1681649399581,70.53394651963112,171.32236816216096,-0.06057680151219813,33.34000015258789,0.0
1681649434448,70.53394651963112,171.32253966216095,-0.06062260151220045,100.83000183105467,0.0
1681649569573,70.53394651963112,171.32233446216097,-0.06054570151219707,26.3759994506836,0.0
1681649684907,70.53394651963112,171.32261146216095,-0.060695201512196206,20.47100067138672,0.0
1681649735547,70.53394651963112,171.32256276216097,-0.06064590151219562,32.70399856567383,0.0
1681649763536,70.53394651963112,171.32231726216096,-0.06053360151219778,35.63199996948242,0.0
1681649945601,70.53394651963112,171.32250776216097,-0.06063030151219806,36.257999420166016,0.0
1681650024036,70.53394651963112,171.32271216216097,-0.06074630151219651,34.31700134277344,0.0
1681650322419,70.53394651963112,171.32264676216096,-0.0606974015122006,29.138999938964844,0.0
1681650745489,67.18544872159104,171.32235886216097,-0.06054390151219735,35.04499816894531,0.0
1681650844985,70.53394651963112,171.32238216216095,-0.06036350151219949,16.785999298095703,0.0
1681651019810,66.22777670409192,171.32261636216097,-0.060686001512195276,25.983999252319336,0.0
1681651133984,70.53394651963112,171.32228916216096,-0.060796901512198076,34.52199935913086,0.0
1681651184580,65.99948459557139,171.32232226216095,-0.06069480151219864,32.07500076293945,0.5595970749855042
1681651382525,70.53394651963112,171.32260556216096,-0.06065970151220057,28.86599922180176,0.0
1681651486106,70.53394651963112,171.32268306216096,-0.06068830151220084,32.45800018310547,0.0
1681651562128,70.53394651963112,171.32262166216097,-0.060686001512195276,28.371000289916992,0.2009745836257934
1681652015980,70.53394651963112,171.32233496216097,-0.060690401512196956,47.17599868774414,0.0
1681652136907,70.53394651963112,171.32252136216096,-0.060599201512197,29.64299964904785,0.0
1681652190981,70.53394651963112,171.32257296216096,-0.060437801512200906,37.665000915527344,0.0
1681652365106,70.53394651963112,171.32247206216095,-0.06061590151220031,33.167999267578125,0.0
1681652421892,70.53394651963112,171.32236956216096,-0.06056130151219463,34.2140007019043,0.0
1681652529759,70.53394651963112,171.32263376216096,-0.0607073015121955,27.8799991607666,0.0
1681652729980,70.53394651963112,171.32239836216095,-0.06083310151219479,30.979999542236328,0.0
1681652905326,70.53394651963112,171.32253436216095,-0.06062050151219722,33.58399963378906,0.0
1681652999075,70.53394651963112,171.32266976216096,-0.06073110151219652,34.91999816894531,0.0
1681653033156,70.53394651963112,171.32249476216097,-0.0606277015121961,31.13800048828125,0.0
1681653067113,70.53394651963112,171.32262876216097,-0.06071500151220022,20.731000900268555,0.0
1681653168629,70.53394651963112,171.32260426216095,-0.06066330151220001,29.32299995422364,0.0
1681653251600,70.53394651963112,171.32252046216095,-0.060629201512199415,28.56999969482422,1.355984091758728
1681653473456,70.53394651963112,171.32271336216095,-0.060695401512198544,35.178001403808594,1.143975019454956
