timestamp,altitude,longitude,latitude,accuracy,speed
1681268680561,79.58277210134978,164.10947917216637,1.4581260916671468,9.616999626159668,1.323430418968201
1681268708783,78.98276599783415,164.10925377216637,1.4579777916671475,21.20800018310547,0.0
1681268761574,78.98276599783415,164.10886837216637,1.4574481916671473,12.994999885559082,0.0
1681268809222,77.28276904959196,164.10914787216637,1.4570963916671502,29.124000549316406,0.0
1681268839332,80.86455215608991,164.10887927216635,1.4569708916671473,23.23600006103516,0.0
1681268869558,79.53212011461629,164.10923867216638,1.4571433916671452,14.11299991607666,0.5305823683738708
1681280779559,77.58277210134978,164.10923817216639,1.4572407916671466,247.6060028076172,0.0
1681280830445,77.58277210134978,164.10924417216637,1.4571469916671447,11.638999938964844,0.0
1681281249348,76.98276599783415,164.10896227216637,1.4568989916671455,21.80599975585937,0.0
1681281316469,77.78276904959196,164.10884717216635,1.457260891667147,18.183000564575195,0.0
1681281349842,75.22260866710897,164.10923217216637,1.4574678916671502,28.63800048828125,0.0
1681281452550,78.88276752371306,164.11023917216636,1.4582700916671456,5.257999897003174,0.0
1681281567399,75.41887278475389,164.11137687216637,1.4585437916671466,36.51399993896485,0.0
1681281629554,81.08277210134978,164.11274507216638,1.4574471916671499,10.460000038146973,0.7599999904632568
1681281917202,72.033772688295,164.1152256721664,1.4570601916671464,23.60400009155273,0.0
1681281949776,75.58277210134978,164.11566097216638,1.4568909916671444,13.772000312805176,1.0661965608596802
1681282019715,77.11661051931446,164.11571467216635,1.4571872916671467,12.958000183105469,0.0
1681282103698,76.72799372213913,164.11569737216638,1.45724169166715,17.3700008392334,0.0
1681283640724,80.28276904959196,164.11571077216638,1.4571938916671456,16.700000762939453,0.0
1681291640649,80.18277057547087,164.11569207216638,1.457246991667148,14.611000061035156,0.5844178795814514
1681292875096,80.18277057547087,164.11569617216637,1.4571992916671448,15.54699993133545,0.0
1681293239503,77.28276904959196,164.10872077216635,1.4572367916671496,17.636999130249023,0.0
1681295513252,77.58277210134978,164.10924237216636,1.457137291667145,13.142000198364258,0.0
1681296759042,77.58277210134978,164.10924807216637,1.457119991667149,12.704999923706056,0.0
1681297360013,77.58277210134978,164.10923647216637,1.457183591667146,12.163999557495115,0.0
1681297392494,77.28276904959196,164.10908987216635,1.4570178916671495,25.49300003051757,0.0
1681297429635,74.4126568053404,164.10876027216636,1.456888091667146,15.28600025177002,0.0
1681297458081,70.1402024045005,164.10868847216636,1.4569391916671464,13.92300033569336,0.0
1681297559337,70.4579345036046,164.10882497216636,1.4569406916671497,13.345000267028809,0.6413695812225342
1681297587616,73.98276599783415,164.10893407216636,1.4568812916671448,34.21500015258789,0.6491535305976868
1681297772042,71.30714339062035,164.10887597216637,1.4569331916671473,15.538000106811523,0.0
1681297927687,71.95010590353276,164.10879257216635,1.45692369166715,12.821000099182127,0.0
1681298307986,73.98276599783415,164.10885967216637,1.4569855916671486,12.138999938964844,0.0311104338616132
1681298487972,73.98276599783415,164.10889407216638,1.4569398916671474,15.008000373840332,0.0
1681298539883,73.98276599783415,164.10883117216636,1.4569405916671485,114.51000213623048,0.0
1681298668006,82.29407389471072,164.10906737216635,1.456876791667149,13.979000091552734,0.0
1681298697261,81.838362766636,164.10922537216635,1.457172291667149,12.47700023651123,0.0
1681299242980,77.58277210134978,164.10924297216638,1.4571230916671496,13.244999885559082,0.1864614933729171
1681300240881,77.88276752371306,164.10875487216637,1.4574410916671496,39.07699966430664,0.0
1681300423043,77.78276904959196,164.10923567216636,1.4571435916671476,13.071000099182127,0.0
1681309834881,77.58277210134978,164.10968327216636,1.4570081916671498,218.3249969482422,0.0
1681309866038,77.58277210134978,164.10924457216638,1.4571485916671492,12.076000213623049,0.0
1681322580229,79.28276904959196,164.10923127216637,1.4571984916671497,12.46500015258789,0.0
1681322616872,77.78276904959196,164.10989227216635,1.456432591667145,52.755001068115234,0.0
1681322758258,77.58277210134978,164.1092424721664,1.4571720916671467,14.130999565124512,0.0
1681339100887,77.58277210134978,164.10968007216638,1.456962791667145,41.30500030517578,0.0
1681339144986,77.58277210134978,164.1092376721664,1.4571483916671468,14.633999824523926,0.0
1682380804026,38.32374392988332,163.65346107216635,2.5986839916671443,58.1150016784668,0.0
1682380835415,37.057045053306496,163.65372727216635,2.5998435916671454,116.0999984741211,0.0
1682380943000,38.042013686542,163.65954317216637,2.602089091667146,30.304000854492188,0.0
1682380994750,44.354818918334985,163.65972267216637,2.6020872916671465,11.517999649047852,0.0
1682381040136,38.382767523713056,163.65991007216638,2.601961991667146,15.307000160217283,0.0
1682381087903,38.382767523713056,163.66026077216637,2.601548091667148,17.25200080871582,0.0
1682381115765,38.382767523713056,163.66002677216636,2.6016787916671476,22.44499969482422,0.0
1682381223935,30.48276981253142,163.65930307216638,2.6015776916671456,32.709999084472656,0.0
1682381273928,30.48276981253142,163.65871127216639,2.6013732916671444,10.121000289916992,0.3600000143051147
1682381410544,30.48276981253142,163.6591832721664,2.6014381916671496,37.749000549316406,0.0
1682381439710,30.682766760773607,163.65885937216638,2.6012411916671496,50.08200073242188,0.0
1682381601902,30.48276981253142,163.65926167216637,2.6016008916671467,37.37799835205078,0.0
1682381720934,30.48276981253142,163.65870737216636,2.6008245916671484,14.524999618530272,0.0
1682381861935,30.48276981253142,163.65902197216639,2.601146891667149,10.248000144958496,0.5199999809265137
1682381911992,30.682766760773607,163.65898697216636,2.601111291667145,18.201000213623047,0.0
1682381967892,26.038922454527903,163.65802037216636,2.6004491916671455,32.39899826049805,0.0
1682382004339,27.02110077928077,163.65473637216638,2.6000168916671456,71.95099639892578,0.0
1682382083381,28.092952722282572,163.65174917216638,2.598267891667149,813.3590087890625,0.0
1682382140096,33.882767523713056,163.63356087216636,2.574533691667149,64.0999984741211,0.0
1682382270948,33.882767523713056,163.64703357216638,2.5422303916671467,9.793999671936035,21.290000915527344
1682382449940,70.38276752371306,163.66715527216638,2.499216891667146,6.315999984741211,32.08000183105469
1682382630934,54.78276904959196,163.69830477216635,2.4549645916671494,12.713000297546388,30.700000762939453
1682382770931,63.882767523713056,163.7008486721664,2.414622691667148,14.074999809265137,31.82999992370605
1682383110175,48.44243819752035,163.75319507216636,2.3524239916671448,32.0989990234375,0.0
1682383140149,53.58276828665251,163.75327447216637,2.3520838916671494,23.93000030517578,0.0
1682383215937,53.58276828665251,163.75320517216636,2.352002291667148,23.600000381469727,0.0
1682383292430,49.695375143296914,163.75436877216637,2.351688291667145,87.5999984741211,0.0
1682383322602,51.982769812531416,163.75495507216635,2.3502713916671496,1600.0,0.0
1682383363963,53.58276828665251,163.76133167216636,2.3412959916671454,1799.9990234375,0.0
1682385896098,-2.117232476286941,163.96174337216638,1.7622799916671497,2599.9990234375,0.0
1682386213504,-2.117232476286941,164.03934527216637,1.7217894916671455,2400.0,0.0
1682386310719,-2.117232476286941,164.04603117216635,1.6972184916671509,1700.0,0.0
1682386501129,57.982769812531416,164.04858307216637,1.6853165916671458,121.697998046875,0.0
1682386827886,61.706142731774236,164.11940297216637,1.6180478916671461,77.5999984741211,0.0
1682387157456,84.5650774770379,164.17227657216637,1.5634207916671485,3400.0,0.0
1682387404951,85.64864283479625,164.17474717216635,1.5596663916671503,3160.159912109375,0.0
1682387443934,91.58277210134978,164.17857587216636,1.4952393916671483,9.140999794006348,29.809999465942383
1682387548941,67.38276752371306,164.16992337216635,1.4695832916671492,17.47100067138672,28.209999084472656
1682387919952,67.38276752371306,164.18776887216637,1.4195743916671475,16.485000610351562,0.2899999916553497
1682388076523,88.58277210134978,164.18692517216635,1.4186130916671473,18.808000564575195,0.0
1682388117263,82.84032630002112,164.1868403721664,1.4185516916671475,17.375,0.0
1682388165928,84.18277057547087,164.18640037216636,1.418499191667145,8.72599983215332,0.0
1682388220084,71.6260002476095,164.18630777216637,1.418409991667147,12.484999656677246,0.0
1682388277045,64.78276904959196,164.18656447216637,1.4181274916671498,19.6560001373291,0.0
1682388319097,54.58276828665251,164.18650487216638,1.4181177916671501,16.80500030517578,0.0
1682388393481,54.68277057547087,164.18661657216637,1.418128991667146,92.9000015258789,0.0
1682388447022,59.78276904959196,164.19029337216637,1.4235412916671493,2200.0,0.0
1682388586708,58.28276904959196,164.17236597216638,1.4112276916671505,12.670000076293944,0.0
1682388781952,72.99822765003694,164.16326647216636,1.4158956916671457,1600.0,0.0
1682388890179,77.89693285242646,164.14724577216637,1.425830391667148,1899.9990234375,0.0
1682388931249,63.30280932252421,164.14633957216637,1.4248489916671474,20.0,0.0
1682389126945,78.72757231141638,164.14691197216638,1.4247841916671504,3099.9990234375,0.0
1682389291148,67.05317815546093,164.13417467216635,1.444096391667145,13.630000114440918,0.0
1682389319574,67.68277057547087,164.13411197216635,1.4440813916671473,14.29599952697754,0.6943702101707458
1682389358739,71.15932950397465,164.13419057216637,1.444028991667146,13.847000122070312,0.0
1682389385947,72.33528628505884,164.13390187216635,1.443722191667149,23.018999099731445,2.214674234390259
1682389413948,78.62920441684663,164.13395797216637,1.4437288916671491,4.474999904632568,0.4228534996509552
1682389921932,81.36982873621274,164.13330627216635,1.4433336916671493,9.010000228881836,2.82148814201355
1682389948933,81.5100130580951,164.13206437216638,1.4426090916671441,6.199999809265137,0.3775823414325714
1682389998647,80.95487694755575,164.13207657216637,1.442310791667147,28.70199966430664,0.0
1682390028852,80.9650638674469,164.13192557216638,1.442339291667146,45.71900177001953,0.0
1682390137818,80.6415749137989,164.13071597216637,1.4422232916671476,24.006000518798828,0.0
1682390169581,79.78276904959196,164.12996957216637,1.4423402916671506,19.39299964904785,1.117754578590393
1682390199568,79.48276599783415,164.12756217216636,1.4424574916671489,24.04800033569336,0.0
1682390233054,78.18277057547087,164.12722817216638,1.44420079166715,38.42900085449219,0.0
1682390261798,77.08419295717086,164.1269197721664,1.4447352916671505,19.660999298095703,0.0
1682390304081,76.08277210134978,164.1232947721664,1.4446455916671468,29.08699989318848,0.0
1682390355928,76.08277210134978,164.1212371721664,1.4460753916671507,14.112000465393066,0.0
1682390485084,73.28276904959196,164.12120837216636,1.4491976916671447,33.52299880981445,0.0
1682390534926,73.28276904959196,164.1206109721664,1.4503042916671447,6.125999927520752,0.0
1682390666180,76.08277210134978,164.12038937216636,1.4542327916671454,94.5,0.0
1682390714932,69.88276752371306,164.11669487216636,1.4526655916671487,5.840000152587891,7.619999885559082
1682390895939,76.78276904959196,164.11660467216637,1.4549724916671494,21.06599998474121,0.5199999809265137
1682390924933,72.38276752371306,164.11642717216637,1.4555219916671476,29.61899948120117,2.8066275119781494
1682390963672,72.98276599783415,164.11652557216638,1.4555276916671502,40.94599914550781,0.0
1682391019106,74.24073724741741,164.11633757216637,1.4556948916671502,20.54400062561035,0.0
1682391085367,78.63898067579336,164.11635107216637,1.4559874916671447,15.407999992370604,0.0
1682391132925,76.98276599783415,164.11632597216635,1.4558430916671483,16.02899932861328,0.0
1682391179762,76.98276599783415,164.11632427216637,1.4559755916671477,25.29700088500977,0.0
1682391230923,76.98276599783415,164.11620007216635,1.455833591667151,21.785999298095703,4.579164505004883
1682391267549,76.98276599783415,164.11632227216637,1.4559721916671506,24.8439998626709,0.8866759538650513
1682391353996,77.08277210134978,164.11605387216636,1.45588519166715,37.95500183105469,0.0
1682391400924,77.08277210134978,164.11597387216636,1.4557591916671484,7.896999835968018,0.0
1682391476640,77.28276904959196,164.11599347216637,1.4558044916671449,35.7869987487793,0.0
1682391504432,76.98276599783415,164.11632457216638,1.4559781916671497,21.10400009155273,0.0
1682391595925,76.98276599783415,164.11583067216637,1.455793291667149,27.31100082397461,0.209999993443489
1682391628935,76.98276599783415,164.11604187216636,1.4557334916671465,15.137999534606934,0.0
1682391685487,76.98276599783415,164.11623167216635,1.455902391667145,28.53400039672852,0.0
1682391715633,76.98276599783415,164.11599347216637,1.4556970916671474,40.83200073242188,1.1455657482147217
1682391745890,76.98276599783415,164.11610027216636,1.4557451916671482,29.4950008392334,0.0
1682391780132,76.98276599783415,164.11631237216636,1.4559781916671497,24.4950008392334,0.0
1682391832950,76.98276599783415,164.11606997216637,1.455963291667146,14.053000450134276,0.0
1682395920426,76.98276599783415,164.11607127216638,1.4558571916671497,24.420000076293945,0.0
1682395973058,76.68277057547087,164.11633217216638,1.4560052916671467,16.43199920654297,0.0
1682396116765,72.73248924665013,164.11620257216637,1.4555060916671465,52.78799819946289,0.0
1682396192281,72.63662381358054,164.11518397216636,1.454984891667145,100.3270034790039,0.0
1682396315572,73.35870084130498,164.11297287216638,1.4542613916671456,14.633999824523926,0.0
1682396344942,75.58277210134978,164.11272817216638,1.4539741916671503,7.323999881744385,1.4013285636901855
1682396502936,75.58277210134978,164.11097917216637,1.4547491916671476,7.460999965667725,0.0
1682396530957,73.08277210134978,164.11052657216635,1.4549386916671452,12.503000259399414,0.9465692639350892
1682396573942,75.58277210134978,164.11009607216636,1.4552642916671488,5.236000061035156,1.6100000143051147
1682396745138,75.58192268782034,164.10878727216635,1.4569281916671457,10.666999816894531,0.0
1682396878746,83.21959720084317,164.10923897216637,1.457136691667145,13.130999565124512,0.0
1682401975356,77.48276599783415,164.10950507216637,1.454864491667145,92.9000015258789,0.0
1682402096121,77.48276599783415,164.10924217216638,1.4571367916671463,13.227999687194824,0.0
1682404058984,77.48276599783415,164.10924257216635,1.457129291667151,13.3100004196167,0.0
1682422134931,77.48276599783415,164.11295067216636,1.4538445916671492,8.954000473022461,0.0
