timestamp,altitude,longitude,latitude,accuracy,speed
1679815100570,79.0960752152528,166.17009221805247,9.916779193772513,14.769000053405762,0.0
1679815294755,79.0960752152528,166.17020651805248,9.916842893772518,18.28300094604492,0.746355414390564
1679815367876,79.0960752152528,166.16975221805248,9.916829093772513,107.5,0.0
1679815479078,79.0960752152528,166.17014961805248,9.916808093772516,15.824999809265137,0.0
1679842736258,79.0960752152528,166.17009371805247,9.916791393772513,17.55500030517578,0.0
1679842931464,79.0960752152528,166.17024201805248,9.916858893772513,20.0,0.0
1679843752757,79.0960752152528,166.17016081805247,9.916828093772516,17.104999542236328,0.0
1679844117432,79.0960752152528,166.17032881805247,9.916984593772511,17.607999801635742,0.0
1679845353543,79.0960752152528,166.17010891805248,9.916790693772512,14.458999633789062,0.0
1679845658079,79.0960752152528,166.17030961805247,9.916965793772512,25.3759994506836,0.0
1679845841066,98.89607826701061,166.17017461805247,9.916769993772512,34.400001525878906,0.0
1679846036973,79.0960752152528,166.17033761805249,9.916997493772513,20.0,0.0
1679846230888,79.0960752152528,166.17028031805248,9.916892493772515,20.606000900268555,0.0
1679846424964,79.0960752152528,166.17032361805246,9.916982293772513,24.17200088500977,0.0
1679846618831,79.0960752152528,166.17024201805248,9.916887093772516,21.731000900268555,0.0
1679846747226,79.0960752152528,166.17019821805246,9.916829693772513,18.88500022888184,0.5708480477333069
1679846787959,79.0960752152528,166.1699584180525,9.917183393772518,96.0,0.0
1679846899464,79.0960752152528,166.17082021805248,9.916885493772511,62.0,6.730000019073486
1679846939061,105.19607368937389,166.17004561805248,9.916945493772516,12.97700023651123,0.0
1679847020314,91.89607826701061,166.16900581805248,9.918570293772518,117.83200073242188,0.0
1679847070961,80.39607826701061,166.1703480180525,9.916803793772516,43.5,0.3499999940395355
1679847172640,79.0960752152528,166.17031101805247,9.916971693772517,17.297000885009766,0.0
1679847269356,79.0960752152528,166.16958171805248,9.916603293772518,49.0,2.720000028610229
1679847364956,79.0960752152528,166.17017901805247,9.916822793772518,20.39999961853028,0.0
1679847441948,79.0960752152528,166.16970981805247,9.916288393772518,96.0,2.740000009536743
1679847560756,79.0960752152528,166.1702757180525,9.916921193772517,18.552000045776367,0.0
1679847632948,79.0960752152528,166.16996791805246,9.916356093772514,118.0,2.299999952316284
1679847757301,79.0960752152528,166.17018711805247,9.916836593772516,17.583999633789062,0.0
1679847790258,79.0960752152528,166.17030001805247,9.916624293772514,46.0,2.009999990463257
1679847930739,79.0960752152528,166.17015621805245,9.916789593772513,15.031000137329102,0.0
1679848018943,79.0960752152528,166.1693034180525,9.915600893772513,96.0,2.799999952316284
1679848124359,79.0960752152528,166.17029741805248,9.916940793772518,23.600000381469727,0.0
1679848307436,79.0960752152528,166.17015341805248,9.916817993772511,18.645000457763672,0.0
1679848490338,79.0960752152528,166.17033951805246,9.916981193772514,23.511999130249023,0.0
1679848684420,79.0960752152528,166.17014891805246,9.916808193772518,20.0,0.0
1679848878973,79.0960752152528,166.17033371805246,9.916981193772514,16.31800079345703,0.0
1679849061864,79.0960752152528,166.1701609180525,9.916798393772517,14.480999946594238,0.0
1679849219593,79.0960752152528,166.17025481805246,9.916882193772516,21.011999130249023,0.0
1679849270955,79.0960752152528,166.16833481805247,9.916993493772516,96.0,0.0
1679849403751,79.0960752152528,166.17016071805247,9.916788993772514,22.5,0.0
1679849533946,79.0960752152528,166.16985431805247,9.917323793772518,96.0,3.4600000381469727
1679849594950,79.0960752152528,166.17016241805248,9.917131993772514,55.5,0.8199999928474426
1679849718275,79.0960752152528,166.17013171805246,9.916797293772518,15.854000091552734,0.0
1679849769959,79.0960752152528,166.17006631805248,9.916924693772515,41.0,0.5199999809265137
1679849971558,79.0960752152528,166.1700426180525,9.916807593772518,44.0,1.9499999284744265
1679850032116,79.0960752152528,166.17020751805248,9.916825793772517,17.797000885009766,0.0
1679850239939,79.0960752152528,166.1701771180525,9.916890793772517,96.0,13.59999942779541
1679850315948,79.0960752152528,166.16994221805248,9.916781293772516,58.0,2.490000009536743
1679850481159,79.0960752152528,166.17021421805248,9.916837393772518,17.753000259399414,0.0
1679850668960,79.0960752152528,166.16951421805248,9.917649493772515,96.0,5.519999980926514
1679850854948,79.0960752152528,166.16982581805246,9.916727193772516,79.0,2.7699999809265137
1679851066648,79.0960752152528,166.17023341805248,9.916842093772516,17.322999954223633,0.0
1679851095021,79.0960752152528,166.16974261805248,9.915949293772513,96.0,0.0
1679851261861,98.89607826701061,166.17018011805249,9.916790393772516,17.23900032043457,0.0
1679851315947,98.89607826701061,166.17056451805246,9.916093593772516,96.0,2.069999933242798
1679851453951,98.89607826701061,166.17046841805248,9.916542793772514,68.0,3.539999961853028
1679851574956,79.0960752152528,166.1701139180525,9.916938793772516,67.0,2.679999828338623
1679851653257,79.0960752152528,166.1703146180525,9.916980093772516,21.1200008392334,0.0
1679851751943,79.0960752152528,166.17027691805248,9.916819693772517,34.0,2.309999942779541
1679851851114,79.0960752152528,166.17030101805247,9.916961493772511,20.74399948120117,0.0
1679851932944,79.0960752152528,166.17017991805247,9.916862493772513,31.5,0.9300000071525574
1679852115027,98.89607826701061,166.17002101805247,9.916625793772518,55.5,2.440000057220459
1679852231468,79.0960752152528,166.1701662180525,9.916860193772514,19.20800018310547,0.0
1679852289947,79.0960752152528,166.1700264180525,9.916548293772514,47.0,0.5099999904632568
1679852429517,98.89607826701061,166.17015771805248,9.916800493772513,18.19099998474121,0.0
1679852467957,98.89607826701061,166.17050391805248,9.917156593772518,46.0,2.25
1679852495954,79.0960752152528,166.17016071805247,9.916853593772515,41.900001525878906,1.299518346786499
1679855340051,79.0960752152528,166.16977851805245,9.916641393772515,34.5,0.0
1679856150029,79.0960752152528,166.17022321805246,9.916843293772516,17.604000091552734,0.0
1679856557346,79.0960752152528,166.1702891180525,9.917224493772515,77.0,0.0
1679863531344,79.0960752152528,166.17015871805248,9.916809993772517,14.916999816894531,0.0
1679866431912,79.0960752152528,166.1702891180525,9.917224493772515,77.0,0.0
1679867843140,79.0960752152528,166.17025201805248,9.916901293772511,23.424999237060547,0.0
1679867879158,98.89607826701061,166.17011411805248,9.916779093772512,15.720999717712402,0.781063437461853
1679868003704,79.0960752152528,166.1701882180525,9.916831593772514,19.96299934387207,0.0
1679868058382,79.0960752152528,166.17001821805246,9.917174093772516,97.0,0.8199999928474426
1679868188585,79.0960752152528,166.17025441805248,9.916854593772513,21.554000854492188,0.0
1679868258994,79.0960752152528,166.17003341805247,9.917121693772515,119.5,2.629999876022339
1679868380340,79.0960752152528,166.17017011805245,9.916828793772517,18.858999252319336,0.0
1679868436948,79.0960752152528,166.1696864180525,9.916140493772517,130.0,3.1499998569488525
1679868580245,79.0960752152528,166.17017571805246,9.916808093772516,17.309999465942383,0.0
1679868616957,79.0960752152528,166.1699076180525,9.917415993772515,55.0,0.550000011920929
1679868778247,79.0960752152528,166.17025011805248,9.916945893772514,26.382999420166016,0.0
1679868962384,79.0960752152528,166.17033471805246,9.916976693772511,18.1259994506836,0.0
1679869144338,79.0960752152528,166.17019281805247,9.916881893772512,22.10400009155273,0.0
1679869336955,79.0960752152528,166.17026391805246,9.916733593772513,97.0,5.369999885559082
1679869458232,79.0960752152528,166.1700805180525,9.916809493772512,19.85700035095215,0.0
1679869516957,79.0960752152528,166.17004391805247,9.916923693772517,60.0,1.5499999523162842
1679869694959,79.0960752152528,166.17037281805247,9.917085793772515,47.0,1.8899999856948853
1679869772380,79.0960752152528,166.17029291805247,9.916956193772513,23.183000564575195,0.0
1679869878034,79.0960752152528,166.17098261805248,9.917523293772518,105.0,4.009999752044678
1679870049027,79.0960752152528,166.17043161805248,9.917126993772513,44.5,1.6699999570846558
1679870087248,79.0960752152528,166.17021321805248,9.916865293772517,22.356000900268555,0.0
1679870236969,79.0960752152528,166.1702590180525,9.916823793772515,66.5,2.119999885559082
1679870401453,79.0960752152528,166.17018581805246,9.916819593772516,19.49099922180176,0.0
1679870596953,79.0960752152528,166.17009491805248,9.916622493772515,60.0,2.490000009536743
1679870715334,79.0960752152528,166.17012711805248,9.916795493772511,15.774999618530272,0.0
1679870776961,79.0960752152528,166.17045321805247,9.917252993772514,124.0,0.0
1679870945730,79.0960752152528,166.17017031805247,9.916814893772518,18.49099922180176,0.0
1679871147026,79.0960752152528,166.1703518180525,9.916545093772513,203.5,0.0
1679871290057,79.0960752152528,166.17019381805247,9.916833893772512,19.95400047302246,0.0
1679871321034,79.0960752152528,166.1693934180525,9.916509893772513,164.5,1.829999923706055
1679871497028,79.0960752152528,166.17002951805247,9.916518193772518,82.5,3.369999885559082
1679871605921,79.0960752152528,166.17017791805247,9.916814893772518,14.987000465393066,0.0
1679871679024,79.0960752152528,166.16926671805248,9.916922093772513,149.0,2.2699999809265137
1679871856954,79.0960752152528,166.17021041805248,9.916999893772513,72.0,0.449999988079071
1679871919611,79.0960752152528,166.17027791805248,9.916901493772514,20.0939998626709,0.0
1679872029027,79.0960752152528,166.17006311805247,9.916817793772516,40.5,2.429999828338623
1679872217026,79.0960752152528,166.17084291805247,9.917167393772516,67.5,1.0
1679872388961,79.0960752152528,166.17003331805248,9.916758793772516,38.0,0.3199999928474426
1679872637941,79.0960752152528,166.16997761805249,9.916900293772514,104.5,3.5799999237060547
1679872699910,79.0960752152528,166.17015641805247,9.916846393772516,16.733999252319336,0.0
1679872754026,79.0960752152528,166.1701809180525,9.916700093772512,38.0,0.7199999690055847
1679872942943,79.0960752152528,166.16927101805248,9.916186893772512,199.5,1.4800000190734863
1679873014271,79.0960752152528,166.1702064180525,9.916842193772517,21.36800003051757,0.0
1679874960019,79.0960752152528,166.16927101805248,9.916186893772512,199.5,0.0
1679815601888,79.0960752152528,166.17057611805248,9.916396493772517,96.0,2.6499998569488525
1679815674014,79.0960752152528,166.17023771805248,9.916868193772515,21.50300025939941,0.0
1679815762952,79.0960752152528,166.17029481805247,9.917118093772515,18.0,2.5
1679815856656,79.0960752152528,166.17012361805246,9.916801993772516,16.031999588012695,0.0
1679816026883,79.0960752152528,166.16889071805247,9.916760293772512,131.5,6.199999809265137
1679816170069,79.0960752152528,166.17017161805248,9.916793693772512,14.512999534606934,0.0
1679816220879,79.0960752152528,166.17363521805248,9.918086893772518,156.5,0.0
1679816302881,79.0960752152528,166.16912521805247,9.916587493772518,81.0,3.359999895095825
1679816549192,79.0960752152528,166.17013601805246,9.916796093772518,16.166000366210938,0.0
1679816731679,79.0960752152528,166.17022911805248,9.916849693772512,20.597000122070312,0.0
1679816791388,79.0960752152528,166.17117051805246,9.917586393772517,331.5,0.0
1679816829875,79.0960752152528,166.17001091805247,9.916803293772517,165.0,0.0
1679816928622,79.0960752152528,166.17016791805247,9.916794993772513,15.909000396728516,0.0
1679817053885,79.0960752152528,166.17069981805247,9.917899993772515,120.0,0.3499999940395355
1679817184624,79.0960752152528,166.17017501805248,9.916772793772516,12.562000274658203,0.0
1679817368894,79.0960752152528,166.17023571805248,9.916874193772514,22.03199958801269,0.0
1679817512875,79.0960752152528,166.16919351805248,9.915786493772515,224.0,0.0
1679817734545,79.0960752152528,166.17008201805248,9.916773693772512,14.26099967956543,0.0
1679817853881,79.0960752152528,166.16929901805247,9.918502893772512,435.0,0.0
1679818100469,79.0960752152528,166.1701814180525,9.916787193772514,15.819000244140623,0.0
1679818139889,79.0960752152528,166.17036781805245,9.917007393772515,142.0,0.0
1679818283533,79.0960752152528,166.17014101805248,9.916779693772511,14.038999557495115,0.0
1679818342880,79.0960752152528,166.16996111805247,9.917197493772512,96.0,0.0
1679818486574,79.0960752152528,166.17014891805246,9.916772293772517,14.437000274658203,0.0
1679818669816,79.0960752152528,166.17009381805246,9.916783093772516,14.529999732971191,0.0
1679818819787,88.4960767411317,166.1700115180525,9.916975393772518,12.595000267028809,0.0
1679819582930,119.79607216349498,166.1700239180525,9.916923093772517,46.35699844360352,0.0
1679820269592,79.29607216349498,166.16994281805248,9.916892893772513,19.35199928283692,0.0
1679820320173,85.69607368937389,166.1701078180525,9.916927793772516,52.400001525878906,0.0
1679820462449,105.19607368937389,166.16990121805247,9.916934293772513,110.0,0.0
1679820600485,79.0960752152528,166.17020311805248,9.916853993772513,18.996000289916992,0.0
1679820980234,79.0960752152528,166.17026591805248,9.916887693772516,21.33300018310547,0.0
1679821171945,79.0960752152528,166.17068661805246,9.916281993772515,194.0,0.0
1679821306069,79.0960752152528,166.17019271805248,9.916801493772518,17.270000457763672,0.0
1679821405824,79.0960752152528,166.16968951805248,9.917261193772518,16.0,1.350000023841858
1679821504539,79.0960752152528,166.17014691805247,9.916795793772515,14.972999572753906,0.0
1679821693940,79.0960752152528,166.1691866180525,9.916822493772514,147.0,0.0
1679821732945,79.0960752152528,166.17272561805248,9.916050893772514,213.5,0.0
1679821893564,79.0960752152528,166.17033501805247,9.916989093772514,20.0,0.0
1679821932954,79.0960752152528,166.16966201805246,9.916694293772515,89.0,2.970000028610229
1679821981175,79.0960752152528,166.17015491805248,9.916787893772515,20.0,0.0
1679822154942,79.0960752152528,166.17110911805247,9.917033193772518,96.0,4.779999732971191
1679822346970,79.0960752152528,166.17020411805248,9.916842793772517,19.10300064086914,0.0
1679822473938,79.0960752152528,166.17043781805248,9.915721093772518,415.5,0.0
1679822712911,79.0960752152528,166.17033071805247,9.916982693772518,16.72800064086914,0.0
1679822843942,79.0960752152528,166.16916191805248,9.916136893772517,380.5,0.3999999761581421
1679822999397,79.0960752152528,166.17022071805246,9.916866093772512,20.165000915527344,0.0
1679823171951,79.0960752152528,166.17058601805246,9.917831693772513,134.5,1.2899999618530271
1679823313751,79.0960752152528,166.1701973180525,9.916828193772517,22.599000930786133,0.0
1679823350951,79.0960752152528,166.17162311805248,9.917375293772515,88.0,4.739999771118164
1679823496487,79.0960752152528,166.17025531805245,9.916880693772512,23.815000534057617,0.0
1679823543336,79.0960752152528,166.17029941805248,9.916941793772516,19.545000076293945,0.0
1679823724949,79.0960752152528,166.17033721805248,9.916813893772513,26.5,0.0
1679823891957,79.0960752152528,166.17014241805248,9.916418793772515,65.5,1.4800000190734863
