timestamp,altitude,longitude,latitude,accuracy,speed
1682523947723,86.89996922084059,164.91372554271126,9.527737713333238,21.940000534057617,0.0
1682524117723,85.89996922084059,164.91370154271127,9.527611913333239,42.9379997253418,0.0
1682524275832,85.69996464320387,164.91396104271126,9.527637313333244,14.461999893188477,0.0
1682524482722,85.69996464320387,164.91401394271128,9.527950813333241,43.03300094604492,0.0
1682524655721,86.89996922084059,164.91370604271128,9.52798541333324,29.68600082397461,1.4900000095367432
1682524741773,84.40526527726941,164.91395384271127,9.527639113333244,13.710000038146973,0.0
1682524834721,86.89996922084059,164.91370604271128,9.52778471333324,13.182000160217283,0.0
1682525017720,86.89996922084059,164.91371484271127,9.528109613333243,31.516000747680664,0.0
1682525056820,83.25721900188275,164.91394874271128,9.527636013333243,14.76200008392334,0.0
1682525195719,85.69996464320387,164.91387394271126,9.527896313333244,34.832000732421875,0.0
1682525277719,85.69996464320387,164.91371494271127,9.527715113333244,28.04599952697754,0.0
1682525370717,85.69996464320387,164.91395444271126,9.52764551333324,15.961999893188477,0.0
1682525558718,86.89996922084059,164.91388164271126,9.527920513333243,31.950000762939453,0.0
1682525685034,85.69996464320387,164.91394664271127,9.527636113333244,12.96500015258789,0.0
1682525736717,86.89996922084059,164.91381894271126,9.527932813333244,32.8650016784668,0.0
1682525914716,86.89996922084059,164.91361794271126,9.527789313333244,19.511999130249023,0.0
1682525999033,85.89996922084059,164.91394764271126,9.527639713333244,13.70300006866455,0.0
1682526096716,85.89996922084059,164.91365454271127,9.527929613333242,36.53099822998047,0.0
1682526313015,85.69996464320387,164.91398344271127,9.52766061333324,12.503999710083008,0.0
1682526456715,85.69996464320387,164.91379384271127,9.52781881333324,34.16999816894531,0.0
1682526577724,85.69996464320387,164.91394924271128,9.527636113333244,13.048999786376951,0.0
1682526635715,85.69996464320387,164.91379164271126,9.527988913333239,19.09000015258789,0.0
1682526818713,85.69996464320387,164.91369604271125,9.528157013333242,19.04199981689453,0.0
1682527019714,85.69996464320387,164.91366804271127,9.527935913333238,17.966999053955078,0.0
1682527150772,85.29996311732496,164.91395214271125,9.52762791333324,14.493000030517578,0.0
1682527200712,85.29996311732496,164.91380074271126,9.527942713333239,22.165000915527344,0.0
1682527382711,85.29996311732496,164.91365484271125,9.527764313333243,28.17300033569336,0.0
1682527464746,86.89996922084059,164.91395954271127,9.527627313333241,13.227999687194824,0.0
1682527561711,86.89996922084059,164.91374624271128,9.52786741333324,19.388999938964844,0.0
1682527742711,86.89996922084059,164.91364194271125,9.52780541333324,22.61400032043457,0.0
1682527778567,86.89996922084059,164.91398164271126,9.52763751333324,11.190999984741213,0.0
1682527920711,86.89996922084059,164.91376364271127,9.52792701333324,26.36199951171875,0.0
1682528092466,85.69996464320387,164.91393674271126,9.527628213333244,14.312000274658203,0.0
1682528281710,85.69996464320387,164.91374724271128,9.52770451333324,24.20599937438965,0.0
1682528406375,85.69996464320387,164.91393524271126,9.527634013333241,14.053999900817873,0.0
1682528461710,85.69996464320387,164.91381054271125,9.52778471333324,23.39999961853028,0.0
1682528640709,85.69996464320387,164.91367034271127,9.528048913333244,22.89299964904785,0.0
1682528720988,86.89996922084059,164.91394074271125,9.527641913333241,10.899999618530272,0.0
1682528819708,86.89996922084059,164.91364724271125,9.52777071333324,19.52499961853028,0.270000010728836
1682529001709,86.89996922084059,164.91368324271127,9.52792511333324,10.57900047302246,0.0
1682529035733,86.89996922084059,164.91393284271126,9.527639813333238,12.786999702453612,0.0
1682529188707,86.89996922084059,164.91346644271127,9.527593513333244,26.393999099731445,0.0
1682529350745,86.89996922084059,164.91397894271125,9.527655013333238,14.593000411987305,0.0
1682529541707,86.89996922084059,164.91354684271127,9.527904813333244,21.1879997253418,0.0
1682529664743,86.89996922084059,164.91397164271126,9.52764491333324,12.121000289916992,0.0
1682529721708,86.89996922084059,164.91388604271128,9.52806741333324,12.142999649047852,0.0
1682529978529,85.79996311732496,164.91395204271126,9.52764731333324,12.843000411987305,0.0
1682530079707,85.79996311732496,164.91387904271124,9.527927513333239,12.79699993133545,0.0
1682530259706,85.79996311732496,164.91364334271128,9.52789721333324,20.36100006103516,0.0
1682530292474,85.69996464320387,164.91395164271125,9.52763881333324,12.126999855041504,0.0
1682530440706,85.69996464320387,164.91385074271125,9.52789231333324,19.28899955749512,0.0
1682530606318,86.89996922084059,164.91394894271127,9.527645013333242,12.968999862670898,0.0
1682530792706,86.89996922084059,164.91380164271126,9.528167613333238,23.006999969482425,0.2300000041723251
1682530921795,85.89996922084059,164.91394574271126,9.52763941333324,12.65999984741211,0.0
1682530974706,85.89996922084059,164.91374184271126,9.527782613333244,38.42300033569336,0.0
1682531156706,85.89996922084059,164.91380714271128,9.527805013333243,43.06600189208984,0.0
1682531235789,85.69996464320387,164.91400134271126,9.527646813333241,11.49899959564209,0.0
1682531332706,85.69996464320387,164.91373154271128,9.527791613333243,28.44499969482422,0.0
1682531513705,85.69996464320387,164.91401724271128,9.52804801333324,9.762999534606934,0.0
1682531549564,85.69996464320387,164.91394064271128,9.527613613333244,11.711000442504885,0.0
1682531693705,85.69996464320387,164.91380264271126,9.527792513333239,29.729999542236328,0.0
1682531864715,85.69996464320387,164.91393894271127,9.52762961333324,14.8149995803833,0.0
1682532053704,85.69996464320387,164.91373284271128,9.527783913333238,14.883999824523926,0.0
1682532178660,85.69996464320387,164.91395354271128,9.52764001333324,12.553000450134276,0.0
1682532233704,85.69996464320387,164.91375874271125,9.52771721333324,28.55599975585937,0.0
1682532417705,85.69996464320387,164.91375834271128,9.527653513333242,24.503999710083008,0.0
1682532492497,85.89996922084059,164.91399054271125,9.527644613333244,14.20699977874756,0.0
1682532594704,85.89996922084059,164.91367224271127,9.527855713333238,31.32699966430664,1.3799999952316284
1682532775704,85.89996922084059,164.91401994271126,9.528108013333238,29.36599922180176,0.6700000166893005
1682532806390,85.89996922084059,164.91398534271127,9.527645313333238,11.39900016784668,0.0
1682532954704,86.89996922084059,164.91338184271126,9.527738613333241,27.05900001525879,0.0
1682533121712,85.89996922084059,164.91395364271125,9.527640813333242,11.463000297546388,0.0
1682533311703,86.89996922084059,164.91380144271125,9.527848413333238,28.165000915527344,0.0
1682533436744,85.59996616908278,164.91394064271128,9.527641513333243,12.109999656677246,0.0
1682533493703,85.59996616908278,164.91359994271124,9.527809213333242,26.23500061035156,0.0
1682533674703,85.59996616908278,164.91351484271127,9.52783581333324,26.104999542236328,0.0
1682533751705,85.89996922084059,164.91392254271125,9.527590013333239,11.505000114440918,0.0
1682533854702,85.89996922084059,164.91354554271126,9.528103613333244,40.37300109863281,0.0
1682534034701,85.89996922084059,164.91385734271125,9.527830713333238,27.38500022888184,0.0
1682534065621,85.69996464320387,164.91394444271128,9.527628913333238,11.864999771118164,0.0
1682534213702,85.69996464320387,164.91379914271127,9.527946113333243,20.40800094604492,0.0
1682534379420,85.89996922084059,164.91395724271126,9.52761381333324,10.894000053405762,0.0
1682534567701,86.89996922084059,164.91355994271126,9.52785761333324,25.41200065612793,0.0
1682534694918,88.09996616908278,164.91397494271126,9.527634713333242,10.991999626159668,0.0
1682534746703,88.09996616908278,164.91393294271126,9.527817113333242,21.007999420166016,0.0
1682534925702,88.09996616908278,164.91376014271128,9.527772913333244,18.69599914550781,0.0
1682535009719,88.09996616908278,164.91395664271127,9.527639313333239,14.987000465393066,0.0
1682535105701,88.09996616908278,164.91390094271128,9.527611713333243,26.10300064086914,0.0
1682535286701,88.09996616908278,164.91389754271125,9.52774461333324,13.47599983215332,0.0
1682535324699,88.09996616908278,164.91394424271127,9.52762351333324,12.656000137329102,0.0
1682535466701,85.69996464320387,164.91386804271127,9.527844013333244,31.92799949645996,0.0
1682535639685,85.69996464320387,164.91393994271127,9.527611013333242,10.713000297546388,0.0
1682535824701,85.29996311732496,164.91392794271127,9.52790381333324,21.054000854492188,0.0
1682535954683,85.69996464320387,164.91395794271125,9.527633713333238,11.380000114440918,0.0
1682536006701,85.69996464320387,164.91385264271128,9.527941313333244,18.1259994506836,0.3100000023841858
1682536186701,85.69996464320387,164.91376404271125,9.527921813333244,15.095000267028809,0.0
1682536269699,85.89996922084059,164.91397014271126,9.52763451333324,11.63700008392334,0.0
1682536367700,85.89996922084059,164.91355084271126,9.528138813333243,35.50199890136719,0.0
1682536546700,85.89996922084059,164.91393234271126,9.527869013333238,19.24799919128418,0.0
1682536583702,85.89996922084059,164.91394364271127,9.52763581333324,11.121999740600586,0.0
1682536726700,86.89996922084059,164.91401604271127,9.527844713333238,26.95400047302246,0.0
1682536897693,85.69996464320387,164.91396664271127,9.52763331333324,11.46500015258789,0.0
1682537085699,85.69996464320387,164.91376044271126,9.528105013333239,24.261999130249023,0.0
1682537212714,86.89996922084059,164.91399334271125,9.527660913333243,11.470000267028809,0.0
1682537265700,86.89996922084059,164.91376914271126,9.52787351333324,18.67799949645996,0.0
1682537443700,86.89996922084059,164.91389934271126,9.52800601333324,14.824000358581545,0.0
1682537527678,86.89996922084059,164.91395234271127,9.52763581333324,14.857000350952148,0.0
1682537631699,86.89996922084059,164.91339164271125,9.528004513333244,40.24399948120117,0.0
1682537805700,86.89996922084059,164.91337734271127,9.527849613333238,23.52199935913086,0.0
1682537842673,85.69996464320387,164.91393814271126,9.527631213333244,11.864999771118164,0.0
1682537987700,85.69996464320387,164.91381504271126,9.52777071333324,28.833999633789062,0.0
1682538058860,86.89996922084059,164.91393824271125,9.527649613333239,11.47700023651123,0.0
1682538247699,86.89996922084059,164.91361754271128,9.527949913333238,32.66299819946289,0.0
1682538374669,85.89996922084059,164.91394294271126,9.527642113333243,11.480999946594238,0.0
1682538425698,85.89996922084059,164.91377674271126,9.527811313333238,25.018999099731445,0.0
1682538605699,85.89996922084059,164.91388794271126,9.527811313333238,20.791000366210938,0.0
1682538689665,85.69996464320387,164.91396074271125,9.527632413333244,11.496999740600586,0.0
1682538785698,85.69996464320387,164.91393614271126,9.527818613333238,21.99300003051757,0.0
1682538964698,85.69996464320387,164.91381564271126,9.52791001333324,12.293999671936035,0.0
1682539003550,85.69996464320387,164.91394164271128,9.52764791333324,11.470999717712402,0.0
1682539144698,85.69996464320387,164.91366934271127,9.52769351333324,26.698999404907227,0.0
1682539318642,85.69996464320387,164.91395944271125,9.527647713333238,11.704999923706056,0.0
1682539508698,85.69996464320387,164.91380524271125,9.528304713333242,40.84199905395508,1.1399999856948853
1682539633665,86.89996922084059,164.91393904271126,9.527656013333242,13.303999900817873,0.0
1682539685698,86.89996922084059,164.91397174271128,9.528010413333242,23.520000457763672,0.0
1682539864698,86.89996922084059,164.91368484271126,9.527733113333241,24.472999572753903,0.0
1682539948631,85.69996464320387,164.91400534271128,9.52765461333324,11.463000297546388,0.0
1682540046697,85.69996464320387,164.91377064271126,9.52753481333324,26.038000106811523,0.0
1682540226697,85.69996464320387,164.91367614271127,9.52785461333324,23.198999404907227,0.0
1682540262590,85.69996464320387,164.91394074271125,9.52764371333324,11.343000411987305,0.0
1682540404697,85.69996464320387,164.91376344271129,9.527958513333239,15.17099952697754,0.0
1682540576560,85.69996464320387,164.91394444271128,9.527640413333238,11.90999984741211,0.0
1682540764696,85.69996464320387,164.91376314271128,9.527727713333242,25.795000076293945,0.0
1682540891653,85.69996464320387,164.91397474271128,9.527649613333239,11.442999839782717,0.0
1682540944696,85.69996464320387,164.91349984271125,9.52785521333324,29.666000366210938,0.0
1682541127696,85.69996464320387,164.91407264271126,9.527991313333239,26.76300048828125,0.0
1682541206657,85.59996616908278,164.91393494271125,9.527643413333244,12.947999954223633,0.0
1682541308697,85.59996616908278,164.91378084271128,9.52806681333324,38.242000579833984,0.0
1682541484748,85.59996616908278,164.91393924271125,9.527628313333238,13.800000190734863,0.0
1682541666696,85.59996616908278,164.91379734271126,9.528248913333243,27.077999114990234,0.0
1682541798748,85.69996464320387,164.91394134271127,9.52763691333324,11.987000465393066,0.0
1682541983695,85.69996464320387,164.91368054271126,9.528167313333242,14.333999633789062,0.0
1682542115613,85.69996464320387,164.91394284271126,9.527643413333244,13.21399974822998,0.0
1682542164696,85.69996464320387,164.91394774271126,9.527888413333244,21.200000762939453,0.0
1682542344694,85.69996464320387,164.91358774271126,9.527835013333238,22.6879997253418,0.0
1682542430600,85.69996464320387,164.91395424271127,9.527640413333238,11.50100040435791,0.0
1682542526695,85.69996464320387,164.91365114271127,9.528166213333243,21.450000762939453,0.0
1682542704695,85.69996464320387,164.91364844271126,9.527983613333241,19.371999740600582,0.0
1682542745625,83.66385359563922,164.91394524271126,9.527642313333239,11.515999794006348,0.0
1682542884695,85.69996464320387,164.91389344271127,9.52798961333324,19.10099983215332,0.6899999976158142
1682543059519,85.69996464320387,164.91394684271125,9.52763331333324,13.538000106811523,0.0
1682543245695,85.89996922084059,164.91393794271127,9.527972813333243,15.45699977874756,0.0
1682543374638,85.89996922084059,164.91394224271124,9.527632613333239,11.63700008392334,0.0
1682543423693,86.89996922084059,164.91385004271126,9.528046913333242,15.788000106811523,0.0
1682543604693,86.89996922084059,164.91362214271126,9.528032413333243,27.194000244140625,0.0
1682543689616,85.89996922084059,164.91394314271128,9.52764361333324,11.41100025177002,0.0
1682543786694,85.89996922084059,164.91365744271127,9.527999013333243,35.83599853515625,0.0
1682543967694,85.89996922084059,164.91415674271127,9.527999113333237,24.54800033569336,0.0
