timestamp,altitude,longitude,latitude,accuracy,speed
1679490069240,84.3095313211168,163.67609565336443,6.441091386501647,20.14800071716309,0.0
1679490111357,87.59133410299717,163.67623945336445,6.4410772865016455,26.70400047302246,1.2705906629562378
1679490162539,87.59133410299717,163.67534665336444,6.440836786501649,9.17199993133545,0.3000000119209289
1679492398062,-3.9086658970028303,163.67679265336443,6.4310620865016475,400.0,0.0
1679492569494,-3.9086658970028303,163.67779455336444,6.430404886501648,699.9990234375,0.0
1679492607434,-3.9086658970028303,163.68080025336445,6.430477286501649,1799.9990234375,0.0
1679492669141,-3.9086658970028303,163.67779455336444,6.430404886501648,699.9990234375,0.0
1679492699857,-3.9086658970028303,163.67679265336443,6.4310620865016475,400.0,0.0
1679492840380,-3.9086658970028303,163.67779455336444,6.430404886501648,699.9990234375,0.0
1679493003054,-3.9086658970028303,163.67679265336443,6.4310620865016475,400.0,0.0
1679493132903,73.49133562887607,163.68080025336445,6.430477286501649,1799.9990234375,0.0
1679493163913,73.49133562887607,163.67679265336443,6.4310620865016475,400.0,0.0
1679493889179,73.49133562887607,163.68080025336445,6.430477286501649,1799.9990234375,0.0
1679493923906,73.49133562887607,163.67740545336443,6.431380986501644,77.5999984741211,0.0
1679493971170,73.49133562887607,163.67744035336443,6.43129338650165,699.9990234375,0.1625894457101822
1679494001126,73.49133562887607,163.67679265336443,6.4310620865016475,400.0,0.0
1679494034041,73.49133562887607,163.67779455336444,6.430404886501648,699.9990234375,0.0
1679494248120,73.49133562887607,163.67740495336443,6.431387686501644,412.1719970703125,0.0
1679494302598,73.49133562887607,163.67679265336443,6.4310620865016475,400.0,0.0
1679495029294,73.49133562887607,163.68080025336445,6.430477286501649,1799.9990234375,0.0
1679495532896,-3.9086658970028303,163.67746065336445,6.431110686501647,300.0,0.0
1679496322814,-3.9086658970028303,163.68080025336445,6.430477286501649,1799.9990234375,0.0
1679496626172,-3.9086658970028303,163.67679265336443,6.4310620865016475,400.0,0.0
1679496845921,-3.9086658970028303,163.67746065336445,6.431110686501647,300.0,0.0
1679497071997,-3.9086658970028303,163.67679265336443,6.4310620865016475,400.0,0.0
1681633793646,96.29133868063388,163.67669235336444,6.441788586501644,13.708999633789062,3.95620346069336
1681633843654,96.29133868063388,163.67670825336444,6.441358986501648,12.979999542236328,0.0
1681633871200,96.29133868063388,163.67670155336444,6.441460286501645,10.592000007629396,0.004240705166012
1681633913755,96.29133868063388,163.67672275336446,6.4413582865016465,14.163999557495115,0.0
1681633952058,96.29133868063388,163.67670015336444,6.44144068650165,10.157999992370604,3.0521066188812256
1681633980645,96.29133868063388,163.67671285336445,6.441385286501649,12.611000061035156,0.7266585230827332
1681634053354,96.29133868063388,163.67668665336444,6.441343586501645,13.263999938964844,0.346363753080368
1681634243645,96.29133868063388,163.67672445336444,6.4414415865016466,14.35200023651123,0.3499999940395355
1681634379006,96.29133868063388,163.67671965336444,6.441360686501646,13.18000030517578,0.0
1681634607645,96.29133868063388,163.67674535336442,6.4415975865016435,9.26200008392334,0.0
1681634791643,96.29133868063388,163.67662625336445,6.44170698650165,28.08799934387207,0.699999988079071
1681634820520,96.29133868063388,163.67671965336444,6.441358386501648,12.843000411987305,0.0
1681634970643,96.29133868063388,163.67677925336443,6.441605886501648,10.55500030517578,0.0
1681635003444,96.29133868063388,163.67673015336445,6.441355086501645,13.98799991607666,0.0
1681635875642,96.29133868063388,163.67663535336445,6.441240086501644,51.65299987792969,0.0
1681635914959,96.29133868063388,163.67673845336444,6.441358486501649,14.168999671936035,0.0
1681636687638,96.29133868063388,163.67660785336443,6.440806586501644,39.8129997253418,0.0
1681636975020,96.29133868063388,163.67670845336443,6.4413595865016475,13.17199993133545,0.0
1681637376637,96.29133868063388,163.67676295336446,6.441512486501644,16.19300079345703,0.0
1681637693048,96.29133868063388,163.67671465336446,6.441355286501647,13.265999794006348,0.0
1681637828637,96.29133868063388,163.67670225336445,6.441924486501648,32.67399978637695,2.319999933242798
1681637930998,96.09133410299717,163.67636615336443,6.441220186501646,18.36199951171875,0.0
1681637996050,87.79133868063388,163.67646645336444,6.441138686501645,20.999000549316406,0.0
1681638418637,88.19133257711826,163.67676185336444,6.44144308650165,26.5009994506836,0.0
1681638651011,96.29133868063388,163.67672075336444,6.441358386501648,14.373000144958496,0.0
1681639515636,96.29133868063388,163.67678335336444,6.441512886501648,27.31999969482422,1.0800000429153442
1681639587636,96.29133868063388,163.67661695336443,6.441209386501647,27.20199966430664,0.0
1681640496686,96.29133868063388,163.67672125336446,6.441359486501646,13.635000228881836,0.0
1681641982520,96.29133868063388,163.67661435336444,6.4416980865016455,15.196000099182127,0.0
1681642106235,96.29133868063388,163.67671615336445,6.441360686501646,12.31999969482422,0.0
1681642689635,96.29133868063388,163.67669135336445,6.441670386501649,23.13599967956543,2.444906711578369
1681642895946,93.3383659142553,163.67671775336444,6.441360786501647,13.553000450134276,0.0
1681642971714,96.29133868063388,163.67669135336445,6.441677986501645,23.13599967956543,0.0
1681643093396,93.577869319483,163.67671915336444,6.44136158650165,12.87600040435791,0.0
1681643384289,96.29133868063388,163.67654855336446,6.44137988650165,44.374000549316406,0.0
1681644770634,96.29133868063388,163.67667345336446,6.441564786501644,20.059999465942383,0.0
1681644890920,93.76968641699838,163.67658815336443,6.441395386501647,23.600000381469727,0.0
1681644945636,98.59133410299717,163.67645015336444,6.441395186501644,19.41399955749512,0.0
1681645109851,96.29133868063388,163.67658795336445,6.441313486501649,12.859000205993652,0.0
1681645137635,96.29133868063388,163.67673135336446,6.44136098650165,14.541999816894531,0.1801192164421081
1681646160633,96.29133868063388,163.67657105336446,6.441297386501645,28.13500022888184,1.2786673307418823
1681646218046,96.29133868063388,163.67672415336443,6.441363186501647,14.270999908447266,0.0
1681648126244,96.29133868063388,163.67656545336445,6.441294986501646,28.13500022888184,0.0
1681648164587,96.29133868063388,163.67672515336443,6.441358986501648,13.88599967956543,0.0
1681648573790,96.29133868063388,163.67671935336443,6.441543686501646,24.73699951171875,0.0
1681648611324,96.39133715475496,163.67673275336443,6.441358086501644,13.68299961090088,0.0
1681648763633,96.29133868063388,163.67676615336444,6.441741286501646,46.88899993896485,0.0
1681649210659,96.29133868063388,163.67673045336443,6.441398386501646,41.45299911499024,1.557469129562378
1681649272983,96.29133868063388,163.67671045336442,6.441351386501644,12.569000244140623,0.4963586330413818
1681649573086,96.29133868063388,163.67684885336445,6.441208886501649,46.49300003051758,0.0
1681650268069,96.29133868063388,163.67673455336444,6.441414786501646,44.803001403808594,0.0
1681650309185,96.29133868063388,163.67671525336445,6.441332286501648,11.553000450134276,0.0
1681650350495,96.09133410299717,163.67637875336445,6.44119258650165,13.475000381469728,0.0
1681650504632,96.09133410299717,163.67654015336444,6.440858086501649,36.196998596191406,2.169086217880249
1681650605372,96.29133868063388,163.67672025336444,6.441356586501648,11.585000038146973,0.0
1681650865631,96.29133868063388,163.67679185336445,6.441314686501649,42.435001373291016,0.0
1681650944631,96.29133868063388,163.67672415336443,6.44135738650165,11.697999954223633,0.0
1681651050631,96.29133868063388,163.67628625336442,6.441539886501644,56.8120002746582,0.0
1681651127579,96.29133868063388,163.67673245336442,6.441358186501645,13.0600004196167,0.0
1681651588630,96.29133868063388,163.67634635336444,6.4413780865016435,51.89400100708008,0.0
1681651743092,96.29133868063388,163.67672035336443,6.441358986501648,12.993000030517578,0.0
1681651870637,96.29133868063388,163.67686845336445,6.441849586501647,46.07400131225586,0.0
1681651948869,96.29133868063388,163.67656435336443,6.441278086501647,56.09999847412109,0.0
1681651978637,93.19133257711826,163.67656155336442,6.441340286501649,35.82400131225586,0.3240486979484558
1681652158275,94.47211873423895,163.67658745336445,6.441393386501645,34.400001525878906,0.0
1681652283595,94.24757625968485,163.67669315336445,6.441299286501646,11.47599983215332,0.0
1681652395391,94.04157923538361,163.67672805336446,6.441355686501645,11.498000144958496,0.0
1681657185333,96.29133868063388,163.67677545336443,6.441150886501646,16.152000427246094,0.0
1681657399832,96.29133868063388,163.67673175336444,6.441352386501649,12.27299976348877,0.0
1681659470648,96.29133868063388,163.67666055336446,6.4415439865016495,19.222000122070312,0.8100000023841858
1681659605094,96.29133868063388,163.67671925336444,6.441355886501647,12.373000144958496,0.0
1681659653646,96.29133868063388,163.67653965336444,6.441321786501646,29.209999084472656,0.0
1681659773490,96.29133868063388,163.67672665336443,6.441354386501644,13.123000144958496,0.0
1681660159647,96.29133868063388,163.67666975336442,6.441390286501644,23.709999084472656,0.0
1681660239311,96.29133868063388,163.67671105336444,6.441358686501644,11.947999954223633,0.0
1681660332648,96.29133868063388,163.67636305336444,6.441834986501647,27.507999420166016,0.0
1681661016510,96.29133868063388,163.67665845336444,6.441441686501648,28.70199966430664,6.123640060424805
1681661484009,96.29133868063388,163.67659155336446,6.441757686501646,41.98600006103516,0.0
1681661814826,96.29133868063388,163.67671135336445,6.441362386501645,13.041999816894531,0.0
1681661865644,96.29133868063388,163.67658575336444,6.44152028650165,50.1879997253418,0.3100000023841858
1681662061509,96.29133868063388,163.67672025336444,6.441358686501644,12.913999557495115,0.0
1681662514644,96.29133868063388,163.67662905336442,6.441291286501645,32.23400115966797,0.0
1681662637807,96.29133868063388,163.67672785336444,6.441356586501648,13.034000396728516,0.0
1681675883210,96.29133868063388,163.67672445336444,6.441361186501645,13.088000297546388,0.0
1681682426044,96.29133868063388,163.67684045336443,6.44137988650165,25.21500015258789,0.9700000286102296
1681682481116,94.49207284228052,163.67672635336444,6.4413608865016485,12.378999710083008,0.0
1681684765024,96.29133868063388,163.67669155336444,6.44165228650165,9.5,0.5299999713897705
1681684900737,88.19133257711826,163.67635765336445,6.441147186501645,11.652000427246094,0.0
1681685097025,85.29133868063388,163.67874755336445,6.441715086501645,11.220999717712402,0.0
1681685413098,70.88823747010099,163.68137015336444,6.436992486501644,68.4000015258789,0.0
1681685466918,74.99133562887607,163.68168875336443,6.436542586501645,13.109000205993652,0.0
1681685599147,85.09133410299717,163.68186155336446,6.436462586501648,13.96500015258789,0.0
1681685692620,81.19133257711826,163.68217525336445,6.4360743865016445,20.349000930786133,0.0
1681685782881,85.09133410299717,163.68192625336445,6.43638978650165,14.277999877929688,0.0
1681686316620,81.29133868063388,163.68208825336444,6.436159486501644,15.93000030517578,0.0
1681687313288,81.59133410299717,163.68191455336444,6.4363995865016435,12.491999626159668,0.0
1681687855772,81.29133868063388,163.68255355336444,6.436032586501646,16.73200035095215,0.0
1681687893095,81.29133868063388,163.68191625336445,6.436396986501649,14.33899974822998,0.0
1681688017620,81.29133868063388,163.68187215336445,6.436428286501645,25.62700080871582,0.0
1681688044904,81.65524265629432,163.68181845336443,6.436495886501646,14.55500030517578,1.427152395248413
1681688092254,81.43642177483414,163.68189545336446,6.436367686501647,13.196000099182127,0.0
1681688769470,85.19133257711826,163.68174465336443,6.4365959865016436,11.477999687194824,0.0
1681688904886,80.90894786150736,163.68191135336446,6.4363949865016465,13.340999603271484,0.0
1681689016659,81.59133410299717,163.68172055336444,6.436568286501647,11.597999572753906,0.0
1681689069168,85.19133257711826,163.68175015336445,6.436611486501647,12.255999565124512,0.2511506080627441
1681689163621,85.19133257711826,163.68162975336446,6.436652886501648,27.86199951171875,0.4099999964237213
1681689409864,85.19133257711826,163.68172485336444,6.436592486501645,13.95300006866455,0.0
1681603220669,96.29133868063388,163.67687185336445,6.441277486501647,21.67799949645996,0.0
1681603312319,96.29133868063388,163.67671765336445,6.441354386501644,12.633999824523926,0.0
1681603736982,96.29133868063388,163.67687185336445,6.441277486501647,21.67799949645996,0.0
1681604147418,96.29133868063388,163.67671575336445,6.441361386501647,14.107999801635742,0.0
1681604282130,96.09133410299717,163.67635875336444,6.441215186501644,13.532999992370604,0.0
1681604340669,96.09133410299717,163.67664935336444,6.44068978650165,27.79800033569336,0.0
1681604400361,96.09133410299717,163.67711665336444,6.441030686501648,8.10200023651123,0.5699999928474426
1681604512345,85.69133257711826,163.67807185336443,6.441684986501649,13.586999893188477,0.0
1681605031517,85.29133868063388,163.67880565336444,6.44164918650165,11.5,0.0
1681605987668,85.29133868063388,163.67854945336444,6.4419393865016445,15.621000289916992,0.0
1681606194669,89.44370787754492,163.67635155336444,6.441183686501645,36.84799957275391,0.0
1681606270160,97.96021919724947,163.67712665336444,6.4391158865016465,1700.0,0.0
1681606350089,96.29133868063388,163.67671415336446,6.441361386501647,12.88700008392334,0.0
1681606898667,96.29133868063388,163.67649625336446,6.441608086501645,23.40999984741211,0.0
1681607082620,96.29133868063388,163.67671155336444,6.441356886501644,12.585000038146973,0.0
1681607606626,96.19133257711826,163.67661125336446,6.441333586501649,12.255000114440918,0.0
1681607878044,96.29133868063388,163.67674655336444,6.4413396865016495,11.480999946594238,0.0
1681609734664,96.29133868063388,163.67668915336444,6.441498086501646,62.96900177001953,1.3786782026290894
1681609831665,96.29133868063388,163.67665545336445,6.441250786501648,39.96699905395508,0.0
1681609873531,96.29133868063388,163.67671245336444,6.441356486501647,12.770000457763672,0.0
1681609915218,96.29133868063388,163.67657915336446,6.441292686501647,11.890000343322754,0.0
1681609990630,95.99133562887607,163.67654105336445,6.44111048650165,96.0,0.949999988079071
1681610032696,89.79133868063388,163.67695345336443,6.44120598650165,13.680999755859377,0.0
1681610090086,87.89133715475496,163.67679795336443,6.4412372865016465,32.0989990234375,0.0
