timestamp,altitude,longitude,latitude,accuracy,speed
1681442967107,97.24196203655669,166.29331582979722,-0.8020113078876747,383.0,2.859999895095825
1681443037029,97.24196203655669,166.2938590297972,-0.8047017078876735,1600.0,0.0
1681443147190,97.24196203655669,166.29356572979722,-0.8026767078876773,435.0,0.0
1681443220449,97.24196203655669,166.2931911297972,-0.8047501078876778,200.0,0.0
1681443370185,97.24196203655669,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681443397950,97.0419650883145,166.2936889297972,-0.8045947078876736,258.0,3.359999895095825
1681443532638,97.0419650883145,166.2931911297972,-0.8047501078876778,100.0,0.0
1681444217062,97.0419650883145,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681444528355,97.0419650883145,166.2938590297972,-0.8047017078876735,1600.0,0.0
1681444537165,97.24196203655669,166.2936277297972,-0.8040366078876744,14.45300006866455,0.0
1681445002772,97.0419650883145,166.29285722979722,-0.8049203078876772,1600.0,0.0
1681445133968,95.0419650883145,166.29199322979724,-0.8038518078876749,166.0,1.9900000095367432
1681445189070,95.0419650883145,166.29239482979722,-0.8042554078876734,23.5,0.4199999868869781
1681445218728,95.0419650883145,166.28951772979724,-0.8060386078876789,1600.0,0.0
1681445263923,95.0419650883145,166.29051962979725,-0.8052360078876788,100.0,0.0
1681445457372,83.14196356243559,166.29197672979723,-0.8043317078876768,24.5,0.1899999976158142
1681445485095,83.14196356243559,166.29051962979725,-0.8061119078876757,400.0,0.0
1681445638398,83.14196356243559,166.29208942979722,-0.8046340078876781,22.0,0.3700000047683716
1681445680092,83.14196356243559,166.29051962979725,-0.8061119078876757,400.0,0.0
1681445781380,83.14196356243559,166.29185542979724,-0.8042631078876781,1600.0,0.0
1681445818788,83.14196356243559,166.29182582979723,-0.8041143078876729,14.0,0.7699999809265137
1681446009901,83.14196356243559,166.2920636297972,-0.804467307887677,42.0,1.4199999570846558
1681446173477,83.14196356243559,166.2923265297972,-0.8041620078876761,10.0,0.8399999737739563
1681446274600,83.0419650883145,166.29352512979722,-0.8051638078876735,500.0,0.0
1681446358296,86.84196051067778,166.29385722979723,-0.8043889078876774,12.64900016784668,0.0
1681446667453,86.84196051067778,166.2932250297972,-0.8045457078876765,96.0,1.1299999952316284
1681446713031,86.84196051067778,166.2939475297972,-0.8040992078876741,14.5,1.7300000190734863
1681446744014,85.0419650883145,166.29443172979722,-0.8040455078876789,11.562999725341797,0.0
1681446783249,85.0419650883145,166.29480282979722,-0.8038224078876794,12.937999725341797,0.0
1681446893457,85.0419650883145,166.29632892979723,-0.8037622078876794,17.0,1.5199999809265137
1681447074941,83.14196356243559,166.29622842979722,-0.8037302078876749,13.0,0.209999993443489
1681447174250,82.0419650883145,166.29752472979723,-0.8036803078876744,49.97600173950195,0.0
1681447253035,82.0419650883145,166.2963077297972,-0.8036211078876789,11.0,0.8100000023841858
1681447373588,82.14196356243559,166.2980708297972,-0.803672707887678,68.4000015258789,0.0
1681447435034,82.14196356243559,166.29627832979725,-0.8036877078876756,12.5,0.2800000011920929
1681447555174,83.24196203655669,166.29520912979723,-0.8022269078876789,59.57699966430664,0.0
1681447598241,82.0419650883145,166.29693312979722,-0.8038591078876749,105.01799774169922,0.0
1681447625361,81.74196203655669,166.2964402297972,-0.8036342078876757,110.0,0.6842233538627625
1681447663404,86.34196051067778,166.29651032979723,-0.8036082078876774,85.23600006103516,0.0
1681447703222,86.34196051067778,166.29672172979724,-0.8037709078876745,11.0,2.559999942779541
1681447751616,82.14196356243559,166.29675302979723,-0.8043374078876795,91.64199829101562,0.0
1681447783595,83.5419650883145,166.29631602979723,-0.8038432078876738,53.047000885009766,0.0
1681447818018,89.0419650883145,166.29530672979723,-0.802086807887676,37.13800048828125,0.0
1681447851860,82.0419650883145,166.29629542979723,-0.8028782078876731,43.28900146484375,3.846998929977417
1681447934627,82.0419650883145,166.29684062979723,-0.8036603078876752,10.0,1.5099999904632568
1681447967808,82.0419650883145,166.29728202979723,-0.8037064078876739,45.970001220703125,2.969557046890259
1681448112954,82.14196356243559,166.29638262979722,-0.8038577078876727,7.5,2.119999885559082
1681448255997,83.24196203655669,166.29561412979723,-0.8023121078876727,82.5,0.0
1681448322470,87.5419650883145,166.29674892979722,-0.8036658078876755,10.5,1.1799999475479126
1681448357974,82.0419650883145,166.29739472979722,-0.803658907887673,47.619998931884766,0.0
1681448412614,82.0419650883145,166.29731762979722,-0.8036586078876766,49.22200012207031,0.0
1681448467256,82.14196356243559,166.29738352979723,-0.8039929078876753,117.38400268554688,0.0
1681448600939,83.44195898479887,166.29603102979723,-0.8036001078876751,40.5,0.3100000023841858
1681448628080,82.0419650883145,166.29624542979724,-0.8036864078876746,11.744000434875488,1.7568520307540894
1681448661816,87.44195898479887,166.2963120297972,-0.8036653078876768,60.06399917602539,0.0
1681448786650,85.24196203655669,166.29445802979723,-0.8040263078876748,27.75900077819824,0.0
1681448945492,88.74196203655669,166.29625382979722,-0.8034999078876766,94.5,29.88999938964844
1681448992166,97.24196203655669,166.29364422979722,-0.8040458078876753,13.196000099182127,0.0
1681449480046,97.0419650883145,166.29344652979722,-0.8008815078876736,96.0,0.0
1681449626956,97.24196203655669,166.29364082979723,-0.8040455078876789,11.737000465393066,0.0
1681450208805,90.84196051067778,166.29350422979724,-0.804165207887678,18.1259994506836,0.0
1681450285074,83.0419650883145,166.29322032979724,-0.8043155078876794,11.477999687194824,0.0
1681450324631,87.64196356243559,166.29298802979724,-0.803399707887678,117.02799987792967,0.0
1681450354569,88.24196203655669,166.29281862979724,-0.8036394078876725,70.79399871826172,0.0
1681450399143,95.94195898479887,166.29219162979723,-0.8045113078876795,51.38800048828125,0.0
1681450426556,91.34196051067778,166.29352632979723,-0.8057210078876764,3.900000095367432,9.866296768188477
1681450453576,85.34196051067778,166.29290462979722,-0.8066602078876741,3.900000095367432,7.362931728363037
1681450480580,81.34196051067778,166.29197242979723,-0.8072173078876759,5.942999839782715,5.904841899871826
1681450587216,85.74196203655669,166.2863408297972,-0.8108689078876736,18.05299949645996,0.0
1681450661586,85.64196356243559,166.28611612979722,-0.8109472078876792,3.900000095367432,3.659999847412109
1681450696935,85.14196356243559,166.28636462979722,-0.8124677078876772,48.900001525878906,0.0
1681450856882,85.14196356243559,166.27980612979724,-0.8174442078876751,11.0,7.46999979019165
1681451035883,84.74196203655669,166.27348752979722,-0.8205312078876759,9.5,2.5999999046325684
1681451068598,109.94195898479887,166.27206042979722,-0.8202652078876795,20.106000900268555,0.0
1681451217883,109.94195898479887,166.27226792979724,-0.8199394078876736,8.5,8.970000267028809
1681451282498,92.44195898479887,166.27203982979722,-0.8188992078876751,10.93299961090088,0.0
1681451412054,92.44195898479887,166.27248372979722,-0.8170604078876735,1399.9990234375,0.0
1681451470426,92.44195898479887,166.27047952979723,-0.8160383078876734,1799.9990234375,0.0
1681451577073,93.94195898479887,166.27226952979723,-0.8193760078876764,30.35300064086914,0.0
1681451685740,93.94195898479887,166.2721879297972,-0.8194665078876753,39.28300094604492,0.2258670032024383
1681451803979,93.94195898479887,166.27222112979723,-0.8194010078876772,17.25,0.705686628818512
1681452005779,110.74196203655669,166.2721861297972,-0.8192041078876784,13.16100025177002,0.0
1681452112657,110.74196203655669,166.27234082979723,-0.8192796078876725,16.743000030517578,0.0
1681452442875,110.74196203655669,166.27231162979723,-0.819332807887676,10.388999938964844,0.0
1681452916865,110.74196203655669,166.27234672979722,-0.8192888078876734,18.170000076293945,0.6640884876251221
1681452973765,110.74196203655669,166.27228712979723,-0.8192476078876751,20.45800018310547,0.0
1681453036694,110.74196203655669,166.27228942979724,-0.819296407887677,18.46199989318848,0.0
1681453085696,110.74196203655669,166.27221002979724,-0.819200607887673,15.56700038909912,1.445452332496643
1681453291672,100.24196203655669,166.27233052979722,-0.8194461078876785,13.62399959564209,0.0
1681453487787,88.0419650883145,166.27244162979724,-0.8195904078876737,14.31700038909912,0.0
1681453670659,87.94195898479887,166.27234872979722,-0.8191753078876758,15.54800033569336,0.0
1681453854107,88.0419650883145,166.2723583297972,-0.8195261078876754,17.801000595092773,0.0
1681454055552,88.0419650883145,166.27241072979723,-0.8195871078876777,19.4950008392334,0.0
1681454328453,88.0419650883145,166.27237402979722,-0.8195368078876726,11.892000198364258,0.0
1681454838379,88.0419650883145,166.27246462979724,-0.8196127078876785,13.744999885559082,0.0
1681455353484,88.0419650883145,166.2723411297972,-0.8194753078876786,14.722000122070312,0.0
1681455393077,88.0419650883145,166.27234752979723,-0.8194241078876772,12.223999977111816,0.0
1681455583725,80.34196051067778,166.27047952979723,-0.8160383078876734,1799.9990234375,0.0
1681455629449,80.34196051067778,166.27229952979724,-0.8194172078876747,26.39999961853028,0.0
1681455694942,80.34196051067778,166.2733321297972,-0.8194870078876733,96.0,1.5299999713897705
1681455755762,80.34196051067778,166.27478662979723,-0.8194170078876795,18.0,4.509999752044678
1681455782780,80.34196051067778,166.27518842979723,-0.8183464078876739,2.0,3.997355699539185
1681455809959,80.34196051067778,166.27811562979724,-0.8187637078876762,1.8329999446868896,9.724584579467772
1681455836970,80.34196051067778,166.28022022979724,-0.8173117078876757,2.25,8.784623146057129
1681455865007,77.34196051067778,166.28335382979722,-0.8151882078876795,1.899999976158142,12.96947956085205
1681456017898,83.34196051067778,166.29208932979722,-0.8070365078876733,34.400001525878906,0.0
1681456052349,83.34196051067778,166.29029302979723,-0.8080279078876771,8.5,6.269999980926514
1681456208126,83.34196051067778,166.2861780297972,-0.8019015078876777,1700.0,0.0
1681456235793,83.34196051067778,166.2846730297972,-0.8042867078876768,19.0,0.8399999737739563
1681456414845,96.94195898479887,166.28538042979721,-0.8046228078876752,15.675000190734863,0.0
1681456575368,96.74196203655669,166.2853326297972,-0.804590307887679,12.458000183105469,0.5987818241119385
1681456604103,96.74196203655669,166.28524622979722,-0.8046087078876738,42.0,1.1189554929733276
1681456661939,96.94195898479887,166.28536642979722,-0.8046096078876772,15.842000007629396,0.0
1681456760097,96.94195898479887,166.28529922979723,-0.8046521078876765,55.0,0.928175151348114
1681456946864,96.74196203655669,166.28618062979723,-0.8043789078876742,32.5,0.6499999761581421
1681457139616,96.74196203655669,166.28443522979723,-0.8047015078876782,182.0,2.309999942779541
1681457319055,96.74196203655669,166.28566112979723,-0.8042670078876739,127.5,0.75
1681457470431,96.74196203655669,166.28535792979721,-0.804612107887678,14.406999588012695,0.0
1681457499052,96.74196203655669,166.28453032979724,-0.8046738078876743,153.5,0.25
1681457663796,96.74196203655669,166.28533982979724,-0.8046017078876773,13.048999786376951,0.0
1681457809053,96.74196203655669,166.28541672979722,-0.804565207887677,25.11100006103516,0.91918683052063
1681457839641,96.74196203655669,166.28536112979722,-0.8046091078876785,14.055999755859377,0.0
1681458038054,96.74196203655669,166.28588052979723,-0.8045734078876734,39.0,0.9699999690055848
1681458089142,96.74196203655669,166.28538832979723,-0.8046254078876771,14.737000465393066,0.0
1681458216039,96.74196203655669,166.28554722979723,-0.8045945078876784,37.5,0.7299999594688416
1681458400950,96.74196203655669,166.28595842979723,-0.8045613078876741,49.5,4.309999942779541
1681458430959,96.74196203655669,166.28588492979722,-0.8045260078876737,17.40399932861328,2.059921741485596
1681458623929,96.74196203655669,166.28614122979724,-0.8044223078876769,13.5,0.5
1681487017143,93.84196051067778,166.28536282979724,-0.8045985078876754,15.161999702453612,0.0
1681487212027,93.84196051067778,166.28529372979722,-0.8045356078876793,68.5,0.0
1681487377109,96.74196203655669,166.28535902979723,-0.8045994078876788,13.414999961853027,0.0
1681487497991,96.74196203655669,166.28547022979723,-0.8045307078876789,67.0,3.240000009536743
1681487683515,96.74196203655669,166.28533172979724,-0.8045893078876745,12.32699966430664,0.0
1681487876993,96.74196203655669,166.28446442979723,-0.8048707078876731,127.5,0.0
1681488053017,96.74196203655669,166.28546992979722,-0.8043458078876782,41.5,0.2199999988079071
1681488227994,96.74196203655669,166.28511962979724,-0.804624007887675,49.0,1.8199999332427976
1681488330647,96.74196203655669,166.28537442979723,-0.8046044078876733,14.888999938964844,0.0
1681488412994,96.74196203655669,166.28522482979724,-0.8045327078876738,48.5,1.71999990940094
1681488596007,96.74196203655669,166.2853528297972,-0.804575807887673,49.0,1.9799998998641968
1681488776998,96.74196203655669,166.28524142979722,-0.8044770078876766,52.5,0.7799999713897705
1681488956994,96.74196203655669,166.28539752979722,-0.804495807887676,94.5,1.1699999570846558
1681489125997,96.74196203655669,166.2850295297972,-0.8045655078876734,44.5,0.1599999964237213
1681489273055,96.74196203655669,166.2853480297972,-0.8045998078876764,12.848999977111816,0.0
1681489316997,96.74196203655669,166.2845671297972,-0.804591007887673,73.5,0.550000011920929
1681489496995,96.74196203655669,166.28504502979723,-0.8045881078876747,54.0,0.2299999892711639
1681489588023,96.74196203655669,166.2853493297972,-0.8046039078876746,15.289999961853027,0.0
1681489674992,96.74196203655669,166.28513832979723,-0.8045143078876791,47.0,1.0299999713897705
1681489856994,96.74196203655669,166.28481532979723,-0.8045646078876771,59.0,0.9799999594688416
1681489902509,96.74196203655669,166.28533042979723,-0.8045963078876781,14.869000434875488,0.0
1681490036995,96.74196203655669,166.28549632979724,-0.8044999078876742,69.5,1.6399999856948853
1681490216856,96.74196203655669,166.28533932979724,-0.8045898078876732,11.62399959564209,0.0
1681490396995,96.74196203655669,166.28526472979723,-0.8046119078876757,68.0,1.25
1681490531348,96.74196203655669,166.28539672979724,-0.8046125078876756,13.980999946594238,0.0
1681490563992,96.74196203655669,166.28549272979723,-0.8045410078876785,49.5,1.059999942779541
1681490729186,96.74196203655669,166.28539322979722,-0.8046122078876792,14.904999732971191,0.0
1681490772935,96.84196051067778,166.28529652979722,-0.8046004078876763,16.593000411987305,0.0
1681490972997,96.74196203655669,166.28489482979722,-0.8046152078876787,42.0,0.5
1681491029190,96.94195898479887,166.28538152979723,-0.8046142078876741,13.66100025177002,0.0
1681491238995,96.74196203655669,166.28512952979725,-0.804620007887678,88.5,0.0
1681491404824,96.84196051067778,166.28537252979723,-0.8046131078876755,13.972000122070312,0.0
1681491599004,96.84196051067778,166.2838322297972,-0.8042249078876793,116.0,0.0
1681491779000,96.74196203655669,166.2853819297972,-0.803869707887678,151.5,0.0
1681491948256,96.74196203655669,166.28534242979723,-0.8045939078876785,27.5,1.6799999475479126
1681492138027,96.74196203655669,166.28573152979723,-0.8046897078876754,101.0,0.0
1681492292028,96.74196203655669,166.28535172979724,-0.8045961078876758,12.949999809265137,0.0
1681492484944,96.74196203655669,166.28581272979721,-0.8045773078876763,20.0,0.9300000071525574
1681492606923,96.74196203655669,166.28533832979724,-0.8045940078876725,13.125,0.0
1681492678032,96.74196203655669,166.28538052979724,-0.8045590078876756,55.5,0.3700000047683716
1681492843520,96.74196203655669,166.28535872979722,-0.8046020078876737,13.916999816894531,0.0
