timestamp,altitude,longitude,latitude,accuracy,speed
1679821088052,74.91721776374288,172.16979006207902,3.879347287642645,13.779000282287598,0.0
1679821121966,74.01721623786398,172.17088616207906,3.878293687642646,13.366999626159668,0.0
1679821152717,74.2172208155007,172.17054276207904,3.87821498764265,15.119999885559082,1.231572151184082
1679821179779,74.01721623786398,172.17101646207902,3.877837487642644,17.1560001373291,0.0
1679821213736,73.91721776374288,172.17141646207904,3.877393187642646,17.38599967956543,0.0
1679821247737,73.91721776374288,172.17155236207904,3.876536487642646,11.91800022125244,0.0
1679821314291,75.2172208155007,172.17256496207904,3.8755941876426476,35.86899948120117,0.0
1679821344408,75.2172208155007,172.17207876207902,3.8751239876426453,26.06399917602539,0.0
1679821469357,75.2172208155007,172.17524466207902,3.8748233876426497,135.60000610351562,0.0
1679821500206,75.11721471198507,172.17290916207904,3.8738263876426444,19.20400047302246,0.7382909059524536
1679821672654,76.11721471198507,172.17205826207902,3.872950887642645,48.0,0.0
1679821718312,75.41721776374288,172.17167376207902,3.872761187642645,14.10200023651123,0.0
1679821857313,76.11721471198507,172.17161816207903,3.8727773876426497,16.354000091552734,0.3332957029342651
1679821904916,75.31721928962179,172.17199156207903,3.8730871876426463,11.383999824523926,0.0
1679821932081,75.61721471198507,172.17178576207903,3.872952187642646,14.425000190734863,0.1872438192367553
1679822132736,75.41721776374288,172.17150596207904,3.8730303876426433,11.45300006866455,0.0
1679822345418,75.41721776374288,172.17173316207902,3.872984487642647,3.900000095367432,0.0
1679822637415,72.12441663448053,172.17150406207904,3.8730243876426442,11.46500015258789,0.0
1679822965164,75.41721776374288,172.17157666207902,3.8730118876426474,8.0,0.4936805963516235
1679823266416,71.4678393201606,172.17151046207903,3.8730251876426465,11.465999603271484,0.0
1679823596228,75.41721776374288,172.17163116207905,3.8729675876426484,96.0,0.0
1679823894529,75.41721776374288,172.17150086207903,3.873028787642646,11.407999992370604,0.0
1679824117898,75.41721776374288,172.17137046207904,3.872934987642644,128.0,1.0963915586471558
1679824265471,75.41721776374288,172.17150216207904,3.8730177876426453,11.484999656677246,0.2072380483150482
1679824335329,75.41721776374288,172.17140776207904,3.8730098876426453,11.621000289916992,2.904338836669922
1679824423195,75.41721776374288,172.17164696207902,3.8728565876426444,14.015000343322754,0.0
1679824450275,75.41721776374288,172.17167266207903,3.872739987642646,15.015999794006348,0.334581196308136
1679824648686,75.11721471198507,172.17287756207904,3.873139887642644,10.861000061035156,0.0
1679824682618,75.01721623786398,172.17289926207906,3.873081787642647,10.697999954223633,0.0
1679824763859,75.31721928962179,172.17273906207902,3.872999087642647,11.51099967956543,0.0
1679825050899,75.01721623786398,172.17289606207902,3.873085787642644,96.0,0.0
1679825222054,73.23830752614387,172.17274386207902,3.8729940876426454,11.484000205993652,0.0
1679825250043,75.2172208155007,172.17299606207905,3.8730825876426493,32.0,0.0
1679825536093,72.44777839578124,172.17274836207903,3.87300298764265,11.505000114440918,0.0
1679825593912,75.31721928962179,172.17275456207904,3.87261628764265,192.0,0.0
1679825630397,72.34820541870906,172.17275496207904,3.873007687642648,11.567999839782717,0.0
1679825943201,75.31721928962179,172.17292186207902,3.8732633876426448,96.0,0.0
1679826226379,75.31721928962179,172.17274916207904,3.872997687642645,11.477999687194824,0.0
1679826261207,75.31721928962179,172.17218036207902,3.8729734876426463,250.0,0.0
1679826296537,75.31721928962179,172.17274696207903,3.873006287642646,11.494000434875488,0.0
1679826612199,75.31721928962179,172.17221256207904,3.872915187642647,128.0,0.0
1679826745823,73.35724347734237,172.17273956207902,3.872989887642646,11.479999542236328,0.0
1679827137230,75.31721928962179,172.17253536207903,3.8730496876426486,250.0,0.0
1679827173417,75.31721928962179,172.17273676207904,3.872991087642646,11.493000030517578,0.0
1679827474194,75.31721928962179,172.17307636207903,3.872881487642644,128.0,0.0
1679827769442,75.31721928962179,172.17275056207905,3.872998387642646,11.477999687194824,0.0
1679827819162,75.31721928962179,172.17267596207904,3.87287408764265,96.0,0.9026628732681274
1679828022458,75.01721623786398,172.17229966207904,3.8727579876426432,11.689000129699709,0.0
1679828168522,75.01721623786398,172.17095536207904,3.8730580876426473,16.621999740600586,0.0
1679828195634,75.31721928962179,172.17073506207902,3.8729960876426475,15.64799976348877,1.0367236137390137
1679828380516,99.31721928962178,172.17063896207904,3.87360188764265,36.56900024414063,0.0
1679828428696,99.31721928962178,172.17069856207905,3.8735407876426464,47.47499847412109,0.670518159866333
1679828639634,99.31721928962178,172.17061446207904,3.8736175876426486,24.57299995422364,0.0
1679828836553,99.31721928962178,172.17049036207902,3.8736201876426435,27.86400032043457,0.0
1679829034414,97.66171851568853,172.17058596207903,3.873583487642648,31.886999130249023,0.0
1679829348546,96.27891919228428,172.17048586207903,3.8736354876426446,27.350000381469727,0.0
1679829663442,93.2172208155007,172.17052706207903,3.873589987642646,28.34199905395508,0.0
1679829978424,88.96875870143768,172.17038826207903,3.8736181876426485,40.0629997253418,0.0
1679830292432,97.26421534377661,172.17016756207903,3.8735982876426434,57.50699996948242,0.0
1679830607525,96.97857886665568,172.17058086207902,3.873676787642644,18.448999404907227,0.0
1679830922446,96.33755022103902,172.17049576207904,3.8736498876426495,28.757999420166016,0.0
1679831238266,96.85673923838851,172.17055006207903,3.8734368876426473,16.972000122070312,0.9969886541366576
1679831271371,95.85121488574681,172.17032846207906,3.873531187642648,38.821998596191406,0.0
1679831555402,96.16695649758374,172.17051236207902,3.8736090876426488,25.06800079345703,0.0
1679831623396,95.55861076259018,172.17058916207904,3.8736543876426452,26.891000747680664,0.0
1679831954238,99.31721928962178,172.17045956207903,3.8737297876426453,12.0,1.2971088886260986
1679832161650,99.11721471198507,172.17065876207903,3.8735785876426476,19.65699958801269,0.0
1679832339272,89.08279065853601,172.17047516207904,3.8731024876426474,36.86600112915039,0.0
1679832389340,75.31721928962179,172.17093026207903,3.8730211876426495,13.493000030517578,0.0
1679832418111,75.51721623786398,172.17084346207903,3.8730494876426462,16.041000366210938,0.0
1679832613547,75.41721776374288,172.17151056207905,3.8729463876426493,11.47700023651123,0.0
1679832853225,75.41721776374288,172.17137136207904,3.873127287642646,96.0,0.0
1679832924063,75.41721776374288,172.17152956207903,3.8729364876426473,11.47599983215332,0.0
1679833413386,75.41721776374288,172.17104746207903,3.8736530876426443,192.0,0.0
1679833444821,75.41721776374288,172.17152086207903,3.8729404876426443,11.47599983215332,0.0
1679833764527,75.41721776374288,172.17289836207902,3.8723047876426477,300.0,0.0
1679833799858,75.41721776374288,172.17151986207904,3.872940287642649,11.47599983215332,0.0
1679833984099,75.41721776374288,172.17176736207904,3.8727693876426486,200.0,0.0
1679834019464,75.41721776374288,172.17150826207904,3.872927787642645,11.609999656677246,0.0
1679834291565,75.41721776374288,172.17142746207904,3.872756387642646,64.0,0.0
1679834396447,75.41721776374288,172.17151576207903,3.8729327876426467,11.47599983215332,0.0
1679834595628,75.41721776374288,172.17191256207906,3.872921187642646,250.0,0.0
1679834631396,75.41721776374288,172.17151636207905,3.8729378876426495,11.47599983215332,0.0
1679834904715,75.41721776374288,172.17181406207902,3.8729371876426484,12.0,0.0
1679835090603,75.31721928962179,172.17228276207902,3.8749951876426465,48.0,0.0
1679835265521,74.51721623786398,172.17069906207905,3.8780049876426474,14.295000076293944,0.0
1679835300061,74.2172208155007,172.17063936207904,3.878367487642649,24.77199935913086,0.0
1679835360739,74.2172208155007,172.16973456207904,3.879685687642649,16.107999801635742,0.0
1679835393591,75.81721928962179,172.16972686207902,3.879590587642646,58.10599899291992,0.0
1679835525623,80.91721776374288,172.17085336207904,3.8814115876426456,25.874000549316406,0.0
1679835654379,86.81721928962179,172.17171326207904,3.883162287642648,23.32900047302246,0.0
1679835763441,89.01721623786398,172.17311826207904,3.8838467876426463,12.550999641418455,0.0
1679836150428,88.2172208155007,172.17308846207902,3.8839188876426434,96.0,0.0
1679836337137,93.23905379443245,172.17311946207906,3.883841287642646,11.482000350952148,0.0
1679837122302,88.91721776374288,172.17386976207905,3.8810907876426484,8.0,6.742281913757324
1679837172189,65.752072808892,172.17701576207904,3.878690187642647,44.64099884033203,0.0
1679837245755,71.96529736475748,172.17536886207904,3.8769544876426494,12.560999870300291,0.0
1679837279439,71.95515664828737,172.17529356207905,3.8769907876426473,19.9060001373291,1.6510677337646484
1679837469607,71.13785490236694,172.17539176207902,3.8769933876426492,12.53600025177002,0.0
1679837708350,76.81721928962179,172.17559846207905,3.8773095876426495,400.0,0.0
1679838004141,76.81721928962179,172.17539556207902,3.8770001876426434,11.795000076293944,0.0
1679838356919,76.81721928962179,172.17548596207905,3.8763516876426465,128.0,0.0
1679838525884,76.81721928962179,172.17540646207902,3.876985287642647,11.491000175476074,0.0
1679838711054,76.81721928962179,172.17492596207904,3.876998687642647,350.0,0.0
1679838746392,76.81721928962179,172.17540446207903,3.876985287642647,11.55799961090088,0.0
1679838947982,76.81721928962179,172.17523846207905,3.8766816876426446,64.0,0.0
1679839241154,76.81721928962179,172.17541236207904,3.876987287642649,11.715999603271484,0.0
1679839576928,76.81721928962179,172.17519796207904,3.8770683876426446,96.0,0.0
1679839869505,76.81721928962179,172.17539146207903,3.8769988876426495,11.477999687194824,0.0
1679840207201,76.81721928962179,172.17530546207905,3.876805387642648,16.0,0.0
1679840499396,76.81721928962179,172.17539616207904,3.8769935876426445,13.343999862670898,0.0
1679840622506,76.81721928962179,172.17727956207904,3.8784649876426442,142.5,0.0
1679840651763,77.51721623786398,172.17733606207904,3.8785535876426493,123.6780014038086,0.0
1679840723324,77.51721623786398,172.17580606207903,3.8769611876426495,64.0,0.0
1679840808890,75.64347901627963,172.17725776207902,3.878510387642649,123.99600219726562,0.0
1679841015092,77.51721623786398,172.17731126207903,3.8785476876426443,149.60000610351562,0.0
1679841225472,77.51721623786398,172.17562776207905,3.8770225876426494,96.0,0.0
1679841389658,76.7172208155007,172.17555846207904,3.87701108764265,16.617000579833984,0.0
1679841445682,76.7172208155007,172.17455676207902,3.8772428876426446,128.0,0.0
1679841572547,76.81721928962179,172.17549366207902,3.877013187642646,14.541999816894531,0.0
1679842049206,76.81721928962179,172.17544156207904,3.8765650876426463,192.0,0.0
1679842401208,76.81721928962179,172.17597696207903,3.875968687642647,300.0,0.0
1681025607035,73.11721471198507,172.17183066207903,3.87191888764265,12.0,0.0
1681025923533,73.11721471198507,172.17200236207904,3.871865487642644,13.378000259399414,0.0
1681026263233,73.11721471198507,172.17193786207903,3.871902487642643,128.0,0.6067875027656555
1681026535659,73.11721471198507,172.17200256207906,3.871858587642649,13.45199966430664,0.0
1681026600396,73.11721471198507,172.17232726207902,3.872160787642649,128.0,0.0
1681026829330,73.11721471198507,172.17200616207904,3.8718603876426485,13.378999710083008,0.0
1681027172285,73.11721471198507,172.17200176207905,3.8718040876426443,96.0,0.5572619438171387
1681027288939,73.11721471198507,172.17200636207903,3.8718703876426446,12.63700008392334,0.0
1681027578157,73.11721471198507,172.17202116207903,3.871916287642648,201.2120056152344,0.800392746925354
1681027612165,73.11721471198507,172.17198666207904,3.8718723876426466,11.532999992370604,0.0
1681027748306,73.11721471198507,172.17172836207902,3.871710587642646,16.0,2.2292680740356445
1681028067722,73.11721471198507,172.17198246207903,3.8718760876426472,11.581000328063965,0.0
1681028226282,73.11721471198507,172.17198276207904,3.871666287642647,16.0,3.188929796218872
1681028401836,73.11721471198507,172.17198576207903,3.8718909876426437,12.07900047302246,0.0
1681028665865,73.11721471198507,172.17191496207903,3.8717765876426498,6.0,1.658048391342163
1681028784687,73.11721471198507,172.17201166207906,3.8718684876426437,15.04300022125244,0.0
1681028812369,73.11721471198507,172.17184836207903,3.871803287642649,9.83199977874756,1.260514497756958
1681028842261,73.11721471198507,172.17198786207905,3.871887187642649,15.335000038146973,0.0
1681028927831,73.11721471198507,172.17194256207904,3.8718466876426447,96.0,1.1060419082641602
1681029150167,73.11721471198507,172.17195836207904,3.8719246876426467,20.14900016784668,0.0
1681029187165,73.11721471198507,172.17203956207902,3.8719548876426444,25.655000686645508,0.5645317435264587
1681029218830,73.11721471198507,172.17198776207903,3.8719767876426445,20.01499938964844,0.0
1681029252756,73.11721471198507,172.17194176207903,3.871936887642647,19.4060001373291,0.0
1681029508248,73.11721471198507,172.17198086207904,3.8718953876426454,18.32900047302246,0.3189893364906311
1681029550619,73.11721471198507,172.17167016207904,3.8717022876426483,96.0,0.0
1681029699248,73.11721471198507,172.17198866207903,3.87185928764265,15.128000259399414,0.0
1681029741482,73.11721471198507,172.17194146207902,3.871750487642643,128.0,0.0
1681029889163,73.11721471198507,172.17197886207904,3.871875387642646,11.633999824523926,0.0
1681029933296,73.11721471198507,172.17173706207905,3.87183678764265,96.0,0.0
1681030203057,73.11721471198507,172.17199116207905,3.8718611876426436,11.977999687194824,0.0
1681030465063,73.11721471198507,172.17223836207904,3.872243487642649,18.312000274658203,0.0
1681030545337,72.11721471198507,172.17228836207903,3.8722016876426437,162.88499450683594,0.0
1681030637676,72.01721623786398,172.17301466207903,3.8736801876426483,19.849000930786133,0.0
1681030838800,74.61721471198507,172.16960366207906,3.879827187642647,32.0,0.0
1681031033684,88.81721928962178,172.17342966207903,3.88329988764265,13.718000411987305,0.0
1681031216616,88.81721928962178,172.17358876207902,3.88345858764265,10.50100040435791,0.0
1681031258703,88.81721928962178,172.17377526207903,3.882866787642648,128.0,0.0
1681031309523,88.81721928962178,172.17358436207905,3.88342268764265,11.5,0.0
1681031439731,88.81721928962178,172.17330076207904,3.8834698876426472,192.0,0.0
1681031647021,88.81721928962178,172.17358446207902,3.8834178876426435,11.479000091552734,0.0
1681031861754,88.81721928962178,172.17332376207904,3.883147787642649,48.0,0.0
1681032012808,88.81721928962178,172.17357496207904,3.883448487642646,9.925999641418455,0.0
1681032060576,88.81721928962178,172.17329616207905,3.883333487642645,128.0,0.0
1681032195740,88.81721928962178,172.17358676207903,3.8834232876426498,11.47599983215332,0.0
1681032456603,88.81721928962178,172.17330996207903,3.8835275876426465,12.0,0.0
1681032561623,88.81721928962178,172.17359826207905,3.88341358764265,11.013999938964844,0.0
1681032628660,88.81721928962178,172.17338996207906,3.8834324876426436,3.0,1.8079806566238403
