timestamp,altitude,longitude,latitude,accuracy,speed
1679488134551,105.21066024701159,168.21207063368533,4.4771750577585365,400.0,2.640566349029541
1679488233633,101.81066635052721,168.21224153368533,4.478211157758537,17.308000564575195,0.0
1679488418446,101.81066635052721,168.21229683368531,4.47827585775854,48.0,0.3388915657997131
1679488497214,101.81066635052721,168.21221673368532,4.47832085775854,100.0,0.0
1679488661600,101.81066635052721,168.21224343368533,4.4781752577585365,21.777999877929688,0.0
1679488704191,105.21066024701159,168.21239693368534,4.478043357758537,16.0,0.2553498744964599
1679488886458,101.81066635052721,168.21222303368532,4.478121657758535,16.45599937438965,0.0
1679489079856,100.8670885976987,168.21229033368533,4.478157857758539,18.874000549316406,0.0
1679489201441,105.31066635052721,168.21230523368533,4.47810505775854,64.0,0.2354008108377456
1679489265321,105.21066024701159,168.21236593368533,4.4780251577585375,96.0,0.4834175407886505
1679489300756,105.31066635052721,168.21229643368534,4.478140757758538,17.447999954223633,0.0
1679489562027,105.31066635052721,168.21242753368531,4.478042857758538,11.479999542236328,0.0
1679489633787,101.4106648246483,168.21228443368534,4.478296657758541,400.0,0.3335833251476288
1679489742056,105.21066024701159,168.21228523368532,4.4781963577585415,20.28700065612793,0.0
1679489857355,105.21066024701159,168.21213363368534,4.477287057758538,350.0,1.517306566238403
1679489956249,105.21066024701159,168.21224423368534,4.478205157758538,19.95199966430664,0.0
1679490390832,105.21066024701159,168.21222403368532,4.478257457758538,19.8700008392334,0.0
1679490572434,105.21066024701159,168.21227053368534,4.478196557758537,21.452999114990234,0.0
1679490753519,105.21066024701159,168.21227623368532,4.478140457758542,18.065000534057617,0.0
1679491208005,105.21066024701159,168.21222693368532,4.4782294577585375,19.24799919128418,0.0
1679491350081,105.21066024701159,168.21196493368532,4.478606557758539,400.0,0.5823267102241516
1679491395984,105.21066024701159,168.21220523368532,4.478132057758536,20.145999908447266,0.0
1679491662882,105.21066024701159,168.21223223368534,4.4782241577585395,24.51799964904785,0.0
1679491861254,107.32339509076138,168.21227273368532,4.47817005775854,19.52499961853028,0.0
1679491941166,101.81066635052721,168.21222453368532,4.478133157758542,250.0,4.193845272064209
1679491987925,105.31066635052721,168.21222883368532,4.478218357758536,17.214000701904297,0.0
1679492015692,105.31066635052721,168.21223703368534,4.478141557758541,19.20800018310547,0.0
1679492057661,101.81066635052721,168.21202003368532,4.477723957758542,96.0,0.8614296913146973
1679492131079,101.4106648246483,168.21218443368534,4.478096857758537,17.545000076293945,0.0
1679492202210,105.21066024701159,168.21207653368532,4.477497857758536,64.0,2.6552557945251465
1679492383625,101.81066635052721,168.21223163368532,4.478166857758538,18.375,0.0
1679492584445,101.81066635052721,168.21223443368532,4.478220257758537,24.233999252319336,0.0
1679492716971,105.21066024701159,168.21159443368532,4.476467757758542,200.0,2.200688123703003
1679492774251,101.81066635052721,168.21223213368532,4.478148957758542,17.47599983215332,0.0
1679492956195,101.81066635052721,168.21212543368532,4.4785744577585405,300.0,0.5768389701843262
1679493028913,97.71066024701159,168.21182643368533,4.477893357758539,48.0,0.5138421654701233
1679493071992,97.5106632987694,168.21217263368533,4.478216557758536,6.0,1.903808832168579
1679493101171,95.5106632987694,168.21058223368533,4.47797305775854,31.405000686645508,0.0
1679493134170,96.5106632987694,168.21060203368532,4.4778103577585355,12.0,0.9939429759979248
1679493216499,96.5106632987694,168.21003183368532,4.477484957758541,16.0,0.8638516068458557
1679493315180,96.5106632987694,168.20933043368532,4.477336857758537,31.93600082397461,0.0
1679493346446,98.5106632987694,168.20972473368533,4.477158257758539,32.0,0.9767581820487976
1679493397728,92.55074464604026,168.20872963368532,4.476313957758542,22.28199958801269,0.7118843197822571
1679493439859,93.49323264433781,168.20872673368532,4.476393357758539,34.042999267578125,0.0
1679493486212,93.05459408549044,168.20904483368534,4.475046257758535,36.84700012207031,0.0
1679493538941,92.21066024701159,168.20907853368533,4.475121857758538,12.0,0.9828166365623474
1679493688159,92.21066024701159,168.20778713368531,4.4761523577585365,100.2770004272461,0.0
1679493735500,94.0106632987694,168.20743093368532,4.475493657758541,16.0,0.9035177826881408
1679493848888,94.0106632987694,168.20594913368532,4.475691857758541,25.933000564575195,0.0
1679493893038,92.02927485230283,168.20595463368534,4.475582657758537,38.8380012512207,0.0
1679493937950,89.71066024701159,168.20578553368532,4.475124557758541,14.029999732971191,0.0
1679493988827,89.21066024701159,168.20580753368532,4.4746596577585365,48.0,1.257956862449646
1679494102395,89.21066024701159,168.2059526336853,4.473953357758539,48.0,0.9286817908287048
1679494140422,85.0106632987694,168.20621773368532,4.473642457758537,24.590999603271484,0.0
1679494321156,83.81066635052721,168.20658543368532,4.472365957758541,17.97800064086914,0.0
1679494374249,83.81066635052721,168.20663893368533,4.472735157758535,32.0,0.6533169150352478
1679494412485,83.81066635052721,168.20672963368534,4.472169657758542,128.0,0.6105551719665527
1679494476966,101.4981438584819,168.20655233368532,4.472312457758541,12.821999549865724,0.0
1679494521160,100.75808602973801,168.20673443368534,4.47183565775854,26.525999069213867,0.0
1679494570893,95.81066635052721,168.20678733368533,4.47203935775854,4.0,0.6957812905311584
1679494609009,101.0379720450256,168.20679643368533,4.471874257758536,29.792999267578125,0.4834100306034088
1679494641306,100.77712324449497,168.20680343368534,4.472082357758538,31.63599967956543,0.0
1679494822352,100.25858065268318,168.20681733368534,4.472014857758538,30.85300064086914,0.0
1679494905159,83.6106617728905,168.20667543368532,4.472171057758537,64.0,0.263276070356369
1679495003569,100.27325930187978,168.20691883368534,4.472142957758535,32.80899810791016,0.0
1679495184631,100.58608077557437,168.20671643368533,4.471839757758538,37.053001403808594,0.0
1679495387831,100.06516082899051,168.20677963368533,4.471851657758542,29.70199966430664,0.0
1679495583610,83.6106617728905,168.20674133368533,4.471967957758537,30.58300018310547,0.0
1679495763770,83.6106617728905,168.20672293368534,4.472057457758538,29.18400001525879,0.0
1679495948201,83.6106617728905,168.20674523368533,4.471958957758538,30.54800033569336,0.0
1679495999315,85.4173126397741,168.20672953368532,4.472061057758538,22.565000534057617,0.0
1679496134747,85.66947551510405,168.20683493368531,4.4720272577585405,36.334999084472656,0.0
1679496221452,83.6106617728905,168.20743023368533,4.470835657758542,200.0,0.4182949662208557
1679496534324,83.6106617728905,168.20698623368534,4.471839657758537,300.0,0.9610377550125122
1679496695366,83.6106617728905,168.20674943368533,4.471973257758542,26.92799949645996,0.0
1679496776286,83.6106617728905,168.20651853368534,4.471644357758535,96.0,0.3822805881500244
1679496996534,83.6106617728905,168.20662083368532,4.471662557758542,200.0,3.281219482421875
1681633647898,83.71066024701159,168.20674933368534,4.472021257758541,23.641000747680664,0.0
1681633901259,83.71066024701159,168.20664043368532,4.472335157758536,96.0,0.1621124595403671
1681634083800,83.71066024701159,168.20677563368534,4.471961957758538,28.78400039672852,0.0
1681634172860,83.71066024701159,168.20672323368532,4.472240557758539,200.0,0.0
1681634283271,83.71066024701159,168.2067856336853,4.471721757758537,14.218999862670898,0.0
1681634432817,83.71066024701159,168.20662643368533,4.472201457758537,3.900000095367432,0.5046703815460205
1681634487848,83.71066024701159,168.20678413368532,4.471744257758537,13.83199977874756,0.0
1681634668170,83.71066024701159,168.20674493368531,4.4720372577585366,24.871999740600582,0.0
1681635063971,83.71066024701159,168.20671083368532,4.472150557758539,23.638999938964844,0.0
1681635161205,83.71066024701159,168.20673623368532,4.471552457758541,96.0,0.4183509349822998
1681635274622,83.71066024701159,168.20679753368532,4.472006057758541,37.38899993896485,0.0
1681635455817,83.71066024701159,168.20671623368534,4.47182475775854,32.638999938964844,0.0
1681635677327,83.71066024701159,168.20673783368534,4.471922557758539,200.0,0.5500568151473999
1681635881252,81.90662152135906,168.20677723368533,4.472026157758542,27.60700035095215,0.0
1681636396302,83.71066024701159,168.20713523368534,4.471726657758538,4.0,1.07788348197937
1681636578210,83.71066024701159,168.20677033368534,4.47203025775854,27.812000274658203,0.0
1681636816248,83.71066024701159,168.20744013368534,4.4716623577585395,96.0,1.4887466430664062
1681636983841,83.71066024701159,168.20676173368534,4.47206555775854,26.479999542236328,0.0
1681637055743,83.71066024701159,168.20670413368532,4.472183757758536,96.0,0.3261981010437011
1681637178349,83.71066024701159,168.20676873368532,4.4719605577585355,27.770999908447266,0.0
1681637253247,83.71066024701159,168.20693913368532,4.471961657758541,4.0,9.04797649383545
1681637359024,83.71066024701159,168.20677693368532,4.471910557758541,29.69799995422364,0.0
1681637554873,83.71066024701159,168.20676193368533,4.471990457758537,26.849000930786133,0.0
1681637586318,83.71066024701159,168.20701383368532,4.47188915775854,250.0,1.2567546367645264
1681637667476,83.71066024701159,168.20673183368532,4.471792757758536,29.163000106811523,0.0
1681637703738,83.6106617728905,168.20657703368533,4.472523157758538,100.0,0.0
1681637731484,83.71066024701159,168.20685343368532,4.472098857758539,28.840999603271484,0.0358609221875667
1681637760865,79.66276311199961,168.20667663368533,4.471861057758538,52.39699935913086,2.452343463897705
1681637803824,66.14091140106106,168.20639653368534,4.472234657758541,11.47599983215332,0.0
1681637880047,83.71066024701159,168.20582353368533,4.472576457758535,96.0,1.5564268827438354
1681638070303,85.1106617728905,168.20469993368533,4.47468855775854,12.0,1.7879942655563354
1681638186735,81.20775489313871,168.20477603368533,4.4746391577585385,26.85099983215332,0.0
1681638272751,86.21066024701159,168.20281103368532,4.474234157758538,12.0,0.7327324151992798
1681638367766,80.03162644732649,168.20219003368533,4.473341057758539,20.14299964904785,0.0
1681638549472,77.91080707791382,168.20677573368533,4.472020957758538,82.5,0.0
1681638724759,83.41066482464831,168.20147703368534,4.469320957758541,32.0,0.6780905723571777
1681638751812,83.41066482464831,168.20134713368532,4.468980357758539,8.800000190734863,0.8323023915290833
1681638778820,98.75171217088298,168.20127383368532,4.468728357758536,6.0,0.2976317405700683
1681638806820,91.00378717562637,168.20107923368533,4.468374057758538,4.0,0.66856849193573
1681638834809,92.93953126683296,168.20102393368532,4.468104457758535,4.0,0.128325805068016
1681638866804,80.06752078117749,168.20115393368533,4.468092257758542,12.0,0.0139874145388603
1681638893816,68.62515618074663,168.20129703368534,4.468288757758536,11.333000183105469,0.3167458176612854
1681638947784,89.5106632987694,168.20126373368532,4.467992057758536,24.0,0.31275674700737
1681639183498,89.5106632987694,168.20147633368532,4.468188957758535,38.31100082397461,0.0
1681639240718,86.21066024701159,168.20133333368534,4.468158457758541,6.0,0.426157146692276
1681639383524,90.31066635052721,168.20147413368534,4.46830245775854,20.81599998474121,0.0
1681639508467,90.31066635052721,168.20130533368533,4.468125857758537,8.0,0.5825381278991699
1681639691519,89.41066482464831,168.20145103368532,4.468155457758542,35.72100067138672,0.0
1681639718711,89.41066482464831,168.20124203368533,4.468094457758539,96.0,0.2816057801246643
1681639983422,89.6106617728905,168.20145063368534,4.468233557758538,26.076000213623047,0.0
1681640013351,90.31066635052721,168.20151653368532,4.468007757758542,192.0,0.241421028971672
1681640081133,89.41066482464831,168.20147493368532,4.468183757758538,20.92200088500977,0.0
1681640113423,89.21066024701159,168.20147693368534,4.468267457758536,19.687000274658203,0.4712464809417724
1681640296607,86.21066024701159,168.20144133368532,4.468130457758541,32.37099838256836,0.0
1681640341670,86.21066024701159,168.20164133368533,4.468105957758539,250.0,0.4288829267024994
1681640521287,86.21066024701159,168.20145883368534,4.468335157758538,20.47100067138672,0.0
1681640627252,90.31066635052721,168.20458593368534,4.467001357758541,250.0,0.8886044025421143
1681640838289,89.5106632987694,168.20105283368534,4.468022857758541,96.0,0.4209872484207153
1681640905798,85.78612916600328,168.20141213368532,4.4682287577585384,25.643999099731445,0.0
1681641154527,86.31066635052721,168.20145753368533,4.468329357758542,25.190000534057617,0.0
1681641188351,86.31066635052721,168.20134923368533,4.46812915775854,64.0,0.3341164588928222
1681641378880,84.24605667133676,168.20146943368533,4.4682869577585365,23.07099914550781,0.0
1681641676846,86.31066635052721,168.20151523368534,4.468253357758542,36.68399810791016,0.0
1681641716224,89.5106632987694,168.20138033368534,4.468266757758542,192.0,2.6736507415771484
1681641856580,86.21066024701159,168.20146253368532,4.468252957758537,28.150999069213867,0.0
1681641927205,86.21066024701159,168.20187923368533,4.468015857758537,96.0,0.9285269379615784
1681642037831,86.21066024701159,168.20145893368533,4.4682532577585405,21.12700080871582,0.0
1681642123850,89.41066482464831,168.20161773368534,4.4686247577585405,192.0,0.3596172630786896
1681642277080,86.31066635052721,168.20143353368533,4.468258257758542,21.13999938964844,0.0
1681642348348,86.31066635052721,168.20134513368532,4.4682777577585355,96.0,0.0633099228143692
1681642456473,86.31066635052721,168.20147613368533,4.468353357758538,20.59000015258789,0.0
1681642558866,90.31066635052721,168.20192663368533,4.468435857758536,350.0,0.2776423394680023
1681642638167,86.31066635052721,168.20152353368533,4.468293457758541,21.9060001373291,0.0
1681642808544,89.5106632987694,168.20147103368532,4.468178857758538,128.0,0.3044875562191009
1681642861528,86.26483423757925,168.20150653368532,4.468313257758538,23.5009994506836,0.0
1681643020677,89.41066482464831,168.20070513368532,4.466595557758538,128.0,1.2093768119812012
1681643204674,86.21066024701159,168.19976253368532,4.467945657758541,16.0,0.8298020958900452
1681643420612,83.42631000115556,168.19968153368532,4.4662700577585355,12.706000328063965,0.0
1681643690420,84.91066482464831,168.19965903368532,4.466225157758537,300.0,2.4415502548217773
1681643763676,84.91066482464831,168.19980083368532,4.466612557758538,48.0,0.3870636820793152
1681643803702,84.91066482464831,168.19986523368533,4.466591057758542,100.0,0.0
1681643834223,85.0106632987694,168.19978643368532,4.466605157758536,12.55500030517578,0.1730423122644424
1681643867732,85.0106632987694,168.19972933368533,4.466601457758536,100.0,0.0
1681643930645,85.0106632987694,168.19972643368533,4.466522957758542,100.0,0.0
