timestamp,altitude,longitude,latitude,accuracy,speed
1679529007006,70.54416500841207,174.50723931398574,5.8622268465909215,28.84600067138672,0.0
1679529346580,70.54416500841207,174.5073595139857,5.862389746590921,17.246999740600586,0.0
1679470833385,100.84416806016988,174.5172794139857,5.866450246590915,11.479999542236328,0.0
1679471187502,100.84416806016988,174.51764931398571,5.866318546590918,11.416999816894531,0.0
1679471288564,86.15232070662434,174.51720731398572,5.8661635465909185,10.006999969482422,1.1699999570846558
1679471702570,85.34416806016988,174.51536561398572,5.861966046590915,7.224999904632568,0.9100000262260436
1679471766144,68.24861410243591,174.51491371398572,5.861248946590919,21.6299991607666,0.0
1679471799597,68.90841918715728,174.5150069139857,5.861332846590919,31.86199951171875,0.0
1679471832327,69.52703322974735,174.51481131398572,5.8611863465909195,10.861000061035156,0.0
1679472050331,84.14417111192769,174.5146352139857,5.861363646590917,14.131999969482422,0.0
1679476275692,84.14417111192769,174.5039726139857,5.8604512465909195,6.813000202178955,1.440000057220459
1679476302810,73.06310199634451,174.50399751398572,5.860209846590919,4.36299991607666,1.0830448865890503
1679476697556,58.02998996205801,174.50295531398572,5.856188746590917,7.446000099182129,0.5699999928474426
1679476726019,64.01404474433205,174.50256561398572,5.856257946590915,6.190000057220459,1.2699999809265137
1679476800547,72.64417111192769,174.50199961398573,5.856035646590918,11.61299991607666,4.05898904800415
1679476838068,72.44416653429097,174.5015490139857,5.855876846590917,8.315999984741211,4.33825159072876
1679476865257,72.44416653429097,174.50086911398571,5.8557279465909176,7.636000156402588,1.214776635169983
1679476963360,71.84416806016988,174.5002080139857,5.854880746590915,32.0989990234375,0.0
1679476992152,71.94416653429097,174.5006831139857,5.854521646590918,29.83300018310547,1.4049904346466064
1679477019455,71.64417111192769,174.5007169139857,5.854174246590915,7.329999923706055,1.004077434539795
1679477210548,71.64417111192769,174.5010661139857,5.853478246590917,33.85699844360352,0.0
1679478095568,71.64417111192769,174.5005355139857,5.853801846590919,12.862000465393066,0.0
1679478553530,72.14417111192769,174.50070801398573,5.853702046590918,13.675000190734863,2.6031758785247803
1679478583800,74.77336674856963,174.5007721139857,5.853681846590916,11.737000465393066,0.0
1679478912463,72.14417111192769,174.5007071139857,5.853719346590921,45.36000061035156,0.0
1679478948299,73.98496777360468,174.50077831398573,5.853664846590917,12.85099983215332,0.0
1679479799882,72.14417111192769,174.5007825139857,5.853726746590915,15.78600025177002,0.0
1679479907045,72.14417111192769,174.50076471398572,5.853675746590916,13.279000282287598,0.2934064865112304
1679479982553,72.14417111192769,174.50092621398574,5.853697546590915,10.694000244140623,0.0
1679480024139,69.92782073009363,174.50076761398572,5.853682346590915,13.031999588012695,0.0
1679480461551,72.04416500841207,174.50080811398573,5.853727246590921,24.37700080871582,0.0
1679481989705,72.04416500841207,174.5076919139857,5.863034846590921,13.892999649047852,0.9100000262260436
1679482030591,75.24416958604878,174.5078836139857,5.862894446590921,26.6299991607666,0.0
1679482181553,74.54416500841207,174.5078939139857,5.862808746590922,9.350000381469728,4.039999961853027
1679482533554,91.04416500841207,174.51120791398571,5.8591621465909185,6.334000110626221,0.0
1679485939072,-5.055833465709025,174.51340191398572,5.858520646590918,1000.0,0.0
1679486701256,73.04416500841207,174.51248001398574,5.859269846590919,12.340999603271484,0.0
1679486730595,73.04416500841207,174.51244251398572,5.859508646590918,6.263999938964844,1.6299999952316284
1679486762536,73.04416500841207,174.51213941398572,5.859554046590915,6.618000030517578,0.8100000023841858
1679487537695,90.40028225694721,174.51857181398572,5.864584146590921,5.63700008392334,1.3799999952316284
1679487640621,81.93962680731829,174.51893081398572,5.864667746590918,32.85900115966797,0.0553696118295192
1679487683694,85.08106927923976,174.5189462139857,5.864721846590918,13.70300006866455,0.0
1679487717313,85.63032315575882,174.5188505139857,5.864897846590921,8.911999702453613,0.2800000011920929
1679487773558,74.54416500841207,174.51886471398572,5.864853846590918,9.774999618530272,0.0
1679487812721,74.54416500841207,174.51881101398573,5.864839346590919,191.01499938964844,0.653403639793396
1679487845401,78.82397694045912,174.51888771398572,5.864674246590916,36.05799865722656,0.0
1679488785703,95.79579006944721,174.50710051398573,5.863020046590918,8.515999794006348,1.7100000381469729
1679488912542,75.35316311632222,174.50748551398573,5.861600346590919,5.894000053405762,0.5
1679488942559,72.54416500841207,174.50761591398572,5.8613185465909154,5.144000053405762,1.5800000429153442
1679488984565,51.96789095096561,174.5079556139857,5.86081364659092,4.607999801635742,1.3970667123794556
1679489136559,70.54416500841207,174.5090512139857,5.85937144659092,9.737000465393066,0.0
1679489191745,71.14417111192769,174.50925061398573,5.858809246590916,20.315000534057617,0.0
1679489357563,71.14417111192769,174.51045521398572,5.857072346590918,7.627999782562256,0.6299999952316284
1679489588550,71.14417111192769,174.5105737139857,5.855501646590916,7.073999881744385,0.3000000119209289
1679489693342,71.34416806016988,174.5104831139857,5.85559314659092,45.59999847412109,0.0
1679489739587,69.84416806016988,174.5107134139857,5.855574846590919,18.621000289916992,0.0
1679490338137,69.65719026037678,174.5106452139857,5.855600846590917,30.73699951171875,0.5477884411811829
1679490398275,69.84416806016988,174.51070571398571,5.855582546590917,14.604000091552734,0.0
1679491500558,69.44416653429097,174.5104215139857,5.855622246590919,6.749000072479248,1.902608871459961
1679491652272,72.02540003235866,174.51070801398572,5.855578046590921,15.20199966430664,0.0
1679492062286,69.84416806016988,174.51042131398572,5.85562234659092,6.749000072479248,0.0
1679493788578,69.84416806016988,174.51067191398573,5.855577646590916,42.75,0.0
1679496833547,69.84416806016988,174.51054981398573,5.8554681465909155,8.26200008392334,0.3400000035762787
1679496944575,72.04416500841207,174.51055261398574,5.856380046590921,19.41900062561035,0.0
1679496975157,72.44416653429097,174.51023511398571,5.856498246590917,31.836000442504883,2.0216336250305176
1679497008915,71.24416958604878,174.50957391398572,5.8573964465909185,39.6879997253418,0.0
1679497055179,71.04416500841207,174.51018571398572,5.857465946590921,8.496999740600586,0.7099999785423279
1681633855000,71.74416958604878,174.51048731398572,5.8569310465909155,10.29699993133545,1.190000057220459
1681633915925,71.64417111192769,174.51052471398572,5.856267646590915,21.724000930786133,0.0
1681633956846,71.54416500841207,174.51033741398572,5.855915146590917,11.413000106811523,0.0
1681634082028,73.67516247147178,174.50970981398572,5.8551422465909155,11.449000358581545,0.0
1681636694824,71.74416958604878,174.5105234139857,5.855514346590915,11.027999877929688,1.8899999856948853
1681636876999,71.74416958604878,174.51070731398573,5.8561893465909165,6.961999893188477,0.0
1681637009546,70.94416653429097,174.51060691398573,5.856189746590921,22.339000701904297,0.0
1681637059999,70.94416653429097,174.5106857139857,5.856287046590921,9.352999687194824,0.0
1681637742999,72.24416958604878,174.51166541398572,5.85724094659092,7.580999851226807,0.0
1681638817999,72.24416958604878,174.51049541398572,5.857086846590917,7.749000072479248,0.0
1681639296000,84.40736233507222,174.5073843139857,5.86285964659092,6.683000087738037,0.0
1681639356079,70.94416653429097,174.50764631398573,5.862407246590919,15.065999984741213,0.0
1681639632999,70.94416653429097,174.50789501398572,5.863129446590918,40.43899917602539,0.0
1681639802000,74.14417111192769,174.50794541398574,5.86266874659092,11.449000358581545,0.0
1681640077769,74.44416653429097,174.5075279139857,5.862394946590918,13.670000076293944,0.0
1681640696000,74.44416653429097,174.5072045139857,5.862539346590921,40.53300094604492,0.0
1681641275214,74.24416958604878,174.50747891398572,5.86241034659092,33.24300003051758,4.680757999420166
1681641690526,72.54416500841207,174.5073010139857,5.86237144659092,16.28700065612793,0.0
1681641719356,74.24416958604878,174.50741121398573,5.862776746590917,26.429000854492188,0.0
1681641956999,74.24416958604878,174.50748301398573,5.8626241465909175,7.0879998207092285,0.9399999976158142
1681642244000,74.24416958604878,174.50732751398573,5.862586446590917,30.461000442504883,0.0
1681642315048,91.62143493420221,174.5072682139857,5.862397246590916,18.36400032043457,0.0
1681642423999,71.34416806016988,174.5072503139857,5.863020246590921,23.0629997253418,0.0
1681642522234,91.18090607390626,174.5074075139857,5.862399946590919,19.99300003051757,0.0
1681642606999,71.34416806016988,174.5073610139857,5.862461346590919,18.77199935913086,0.0
1681642705127,90.00340648133866,174.50722261398573,5.862433946590919,45.50600051879883,0.0
1681642791000,71.14417111192769,174.5074692139857,5.8623868465909155,36.9109992980957,0.0
1681642888020,88.48985347069353,174.5072976139857,5.862345946590921,20.413000106811523,0.0
1681642977387,89.12873828692605,174.5072785139857,5.862404146590919,18.76799964904785,0.0
1681644749518,74.24416958604878,174.50752151398572,5.862385046590916,13.539999961853027,0.0
1681644931000,74.24416958604878,174.50731311398573,5.86249304659092,23.239999771118164,0.0
1681645769994,69.50850375067074,174.50751731398572,5.862399446590921,11.758999824523926,0.0
1681645959000,71.64417111192769,174.50753151398573,5.862596446590921,36.48099899291992,0.0
1681646544000,72.04416500841207,174.5074965139857,5.862398546590917,16.659000396728516,2.3866162300109863
1681646811999,72.84416806016988,174.50731181398572,5.862685546590917,25.982999801635746,0.0
1681646935003,73.64417111192769,174.50750761398572,5.862406446590917,13.380999565124512,0.0
1681646990000,72.84416806016988,174.50717301398572,5.8630300465909215,51.83599853515625,5.306088924407959
1681647035812,72.74416958604878,174.50748651398573,5.86240484659092,14.798999786376951,0.0
1681647167000,72.74416958604878,174.50757651398573,5.86321534659092,36.275001525878906,0.0
1681647200272,72.64417111192769,174.5075107139857,5.862402546590921,13.741000175476074,0.1266708523035049
1681647452501,72.74416958604878,174.5074975139857,5.862451546590918,14.607999801635742,0.0
1681648457588,74.44416653429097,174.50757651398573,5.86321534659092,36.275001525878906,0.0
1681648649999,72.64417111192769,174.50688181398573,5.862586446590917,22.538000106811523,0.800000011920929
1681648779163,72.64417111192769,174.5075079139857,5.86242794659092,17.1200008392334,0.0
1681651141649,72.04416500841207,174.50748521398572,5.8623788465909215,13.31999969482422,0.0
1681652752355,74.04416500841207,174.5075281139857,5.8624172465909155,12.871000289916992,0.3649497628211975
1681654084999,72.24416958604878,174.5078105139857,5.86240364659092,17.079999923706055,0.6399999856948853
1681654986999,72.24416958604878,174.50735741398572,5.861578646590921,3.900000095367432,0.0
1681655633208,72.24416958604878,174.50750671398572,5.8623729465909165,14.630000114440918,0.0
1681655670455,72.04416500841207,174.50720661398572,5.862485846590921,17.433000564575195,1.0995055437088013
1681655900438,72.74416958604878,174.50753151398573,5.862389446590917,19.53700065612793,0.0
1681657062039,72.84416806016988,174.5075119139857,5.8624383465909204,18.315000534057617,0.5901542901992798
1681657190558,73.94416653429097,174.50752821398572,5.862383246590916,20.415000915527344,0.0
1681657253000,73.94416653429097,174.50721681398574,5.8625620465909165,16.13800048828125,0.0
1681657287213,73.94416653429097,174.50748281398572,5.862407646590917,13.821999549865724,0.0
1681657317086,73.94416653429097,174.5074796139857,5.862473046590921,7.750999927520752,0.7642920613288879
1681657363880,74.24416958604878,174.5075079139857,5.862390046590917,14.487000465393066,0.0
1681658401676,72.94416653429097,174.50746501398572,5.862346546590921,28.895000457763672,0.0
1681658518769,72.94416653429097,174.50751101398572,5.8623980465909185,22.53400039672852,0.0
1681658598999,73.64417111192769,174.50791961398573,5.862381646590919,48.959999084472656,0.0
1681658824168,73.64417111192769,174.50753661398574,5.86240244659092,14.31700038909912,3.3328800201416016
1681659396118,72.74416958604878,174.50748091398572,5.862418346590921,12.82699966430664,0.0
1681659460000,72.74416958604878,174.5077407139857,5.8623319465909205,14.343000411987305,0.0
1681659497959,72.64417111192769,174.50750651398573,5.862406146590921,13.9399995803833,0.0
1681659823000,73.64417111192769,174.5071001139857,5.86187524659092,41.28300094604492,0.0
1681659865294,73.64417111192769,174.50751631398572,5.862407146590918,14.003999710083008,0.0
1681662246178,73.64417111192769,174.5071001139857,5.86187524659092,41.28300094604492,0.0
1681662474841,74.44416653429097,174.50750041398572,5.862477746590919,17.246999740600586,0.0
1681662906360,74.44416653429097,174.50713141398572,5.86266084659092,20.71500015258789,0.0
1681663032186,74.54416500841207,174.5075248139857,5.862411246590916,13.70400047302246,0.0
1681664209055,74.34416806016988,174.50754041398574,5.862493246590915,22.020999908447266,0.0
1681664398998,72.04416500841207,174.50740081398573,5.862161946590916,46.15499877929688,1.5499999523162842
1681664618362,72.94416653429097,174.5074859139857,5.862420746590921,16.868000030517578,0.0
1681664789000,74.34416806016988,174.5072852139857,5.862619246590917,23.06599998474121,0.0
1681664933802,72.64417111192769,174.50749051398572,5.862403146590921,12.673999786376951,0.0
1681664969000,72.64417111192769,174.50749661398572,5.86283354659092,26.927000045776367,0.0
1681665812081,72.64417111192769,174.50753111398572,5.862434246590915,20.32299995422364,3.358478784561157
1681665898786,72.74416958604878,174.50752731398572,5.862379146590918,17.917999267578125,0.0
1681666009995,74.14417111192769,174.5070698139857,5.86244014659092,34.58100128173828,0.0
1681666694187,95.13274435738859,174.50732911398572,5.862415046590918,18.04800033569336,0.0
1681666882999,71.34416806016988,174.50729721398574,5.86252404659092,23.007999420166016,0.0
1681666982925,94.01919981916753,174.50737581398573,5.862429546590917,14.697999954223633,0.0
1681667064000,71.34416806016988,174.50729741398573,5.862464546590921,19.31999969482422,0.0
1681667165819,93.77628324807101,174.50736551398572,5.862429046590918,14.19499969482422,0.0
1681667248999,71.34416806016988,174.50723421398573,5.862306046590916,15.777000427246094,0.0
1681667430998,71.34416806016988,174.5074460139857,5.862715146590915,27.89999961853028,0.7900000214576721
1681667479869,71.34416806016988,174.50730511398572,5.862339346590922,21.006000518798828,0.0
