timestamp,altitude,longitude,latitude,accuracy,speed
1681665522260,76.40710461733815,166.5841937422395,9.277574473270178,24.11400032043457,0.0
1681665846994,75.70710766909596,166.5844439422395,9.277891273270178,200.0,0.4878528714179992
1681666008749,75.70710766909596,166.5842057422395,9.277573073270176,23.19499969482422,0.0
1681666372196,75.70710766909596,166.5842436422395,9.27753687327018,128.0,0.9302592873573304
1681666403520,75.70710766909596,166.5842004422395,9.27758007327018,22.867000579833984,0.0
1681666501622,75.70710766909596,166.58387754223952,9.27786337327018,200.0,0.2608914375305176
1681666650039,76.40710461733815,166.5841740422395,9.277543873270176,21.58699989318848,0.0
1681666803958,75.70710766909596,166.5840563422395,9.277731773270176,96.0,0.2400535941123962
1681666905441,75.70710766909596,166.5841368422395,9.277561173270179,24.812000274658203,0.0
1681668962438,76.40710461733815,166.58408064223948,9.277624573270174,24.20400047302246,0.0
1681669122665,76.40710461733815,166.5840337422395,9.277683873270178,25.025999069213867,0.0
1681669243786,76.40710461733815,166.58405704223952,9.27764027327018,24.801000595092773,0.0
1681669423814,76.40710461733815,166.58402064223952,9.27770407327018,29.00200080871582,0.0
1681669562551,76.40710461733815,166.58411064223952,9.277586873270174,24.57900047302246,0.0
1681670250509,75.70710766909596,166.5841527422395,9.27753697327018,25.465999603271484,0.0
1681670408631,75.70710766909596,166.5841123422395,9.277586373270175,24.55500030517578,0.0
1681670742987,75.70710766909596,166.58418494223952,9.277554873270176,23.84499931335449,0.0
1681671481876,75.70710766909596,166.5841264422395,9.277554373270178,28.277000427246094,0.0
1681672051890,75.70710766909596,166.5841871422395,9.277552873270174,22.79899978637696,0.0
1681673411825,73.9158459268429,166.5841337422395,9.277566873270175,24.56399917602539,0.0
1681674174048,75.70710766909596,166.5840324422395,9.277659873270174,27.49399948120117,0.0
1681674314615,75.70710766909596,166.5841148422395,9.277585673270174,24.479999542236328,0.0
1681674823787,75.70710766909596,166.5840331422395,9.27766037327018,22.79400062561035,0.0
1681675273480,75.70710766909596,166.5841462422395,9.277538973270175,26.520000457763672,0.0
1681675877446,75.70710766909596,166.5841220422395,9.27758677327018,26.41699981689453,0.0
1681677078442,75.70710766909596,166.5841469422395,9.277542873270178,23.381999969482425,0.0
1681678123801,75.70710766909596,166.58410314223948,9.277603573270177,29.457000732421875,0.0
1681678282487,75.70710766909596,166.5841419422395,9.277546173270174,22.93199920654297,0.0
1681681253622,73.39733860648636,166.58411114223952,9.277584873270179,24.660999298095703,0.0
1681681401789,72.77235522148641,166.5839897422395,9.277692273270176,33.869998931884766,0.0
1681681522752,72.81641838292595,166.5841713422395,9.277537973270178,22.981000900268555,0.0
1681681843751,73.89240592685013,166.58411704223948,9.27758497327018,25.375,0.0
1681682923851,73.81646371827273,166.5841562422395,9.277539473270174,23.518999099731445,0.0
1681685323830,75.70710766909596,166.5840381422395,9.277641073270175,28.64800071716309,0.0
1681685444725,75.70710766909596,166.5841737422395,9.27753877327018,22.886999130249023,0.0
1681687543780,75.70710766909596,166.5841285422395,9.277592473270175,23.84600067138672,0.0
1681687723831,75.70710766909596,166.5841608422395,9.27755337327018,24.434999465942383,0.0
1681687861822,74.05234884319304,166.58410634223952,9.277597873270174,24.96699905395508,0.0
1681688025945,73.62418922091257,166.58416144223952,9.277559273270178,28.93199920654297,0.0
1681688923848,75.70710766909596,166.5840960422395,9.277616173270175,26.062000274658203,0.0
1681689082795,75.70710766909596,166.5841515422395,9.277581073270177,24.59000015258789,0.0
1681689343442,75.80710614321706,166.5840349422395,9.277664873270176,24.81599998474121,0.0
1681603470886,75.70710766909596,166.5842089422395,9.277545873270178,24.36599922180176,0.0
1681603963942,75.70710766909596,166.5841473422395,9.277564473270175,28.371000289916992,0.0
1681604381867,75.80710614321706,166.58409344223952,9.277628473270177,33.38600158691406,0.0
1681604501933,75.70710766909596,166.5841473422395,9.277564473270175,28.371000289916992,0.0
1681605526348,75.70710766909596,166.5842093422395,9.277571473270179,22.31599998474121,0.0
1681605868440,75.70710766909596,166.5841660422395,9.27753087327018,25.80699920654297,0.0
1681606066931,75.70710766909596,166.5841760422395,9.277575373270174,28.99099922180176,0.0
1681606480513,75.70710766909596,166.58412124223952,9.27756667327018,33.48600006103516,0.0
1681606813234,75.70710766909596,166.5840281422395,9.277813473270179,32.0,1.71043062210083
1681606921525,75.70710766909596,166.5842051422395,9.277616073270174,22.725000381469727,0.0
1681607427796,76.40710461733815,166.5847826422395,9.277675473270179,250.0,1.452745795249939
1681607581399,75.70710766909596,166.58416774223952,9.277548273270178,23.308000564575195,0.0
1681607830634,75.70710766909596,166.5840589422395,9.277821073270175,4.0,1.3185386657714844
1681609589127,75.70710766909596,166.58406614223952,9.277582673270174,27.78400039672852,0.0
1681609631096,75.70710766909596,166.5841704422395,9.277594273270175,24.93600082397461,0.0
1681609681499,76.40710461733815,166.5840524422395,9.277641973270178,29.857999801635746,0.0
1681609721391,75.70710766909596,166.5841421422395,9.27753747327018,26.225000381469727,0.0
1681609892766,75.70710766909596,166.5841098422395,9.277468973270175,3.900000095367432,1.5069799423217771
1681610000334,75.70710766909596,166.5841210422395,9.277553773270178,24.54199981689453,0.0
1681610167207,76.80710614321706,166.5837819422395,9.277754373270177,16.165000915527344,0.0
1681610306263,75.60710156558034,166.5837441422395,9.27782997327018,19.24099922180176,0.0
1681610472508,76.80710614321706,166.5837671422395,9.277775773270179,14.467000007629396,0.0
1681610881545,75.70710766909596,166.5839277422395,9.277774573270179,14.913000106811523,0.0
1681611004068,76.80710614321706,166.5838127422395,9.27773157327018,16.202999114990234,0.0
1681611040311,75.40710461733815,166.58390684223951,9.277739273270178,96.0,0.1174651756882667
1681611095039,76.40710461733815,166.5841643422395,9.27755157327018,25.951000213623047,0.0
1681611301385,76.70710766909596,166.5837514422395,9.27775097327018,13.309000015258787,0.0
1681611921729,76.40710461733815,166.58390764223952,9.277764573270176,11.744000434875488,0.0
1681612125932,75.70710766909596,166.5841114422395,9.277598673270177,28.788000106811523,0.0
1681612261457,75.70710766909596,166.58405754223952,9.277623973270174,22.538000106811523,0.0
1681612405515,75.70710766909596,166.5842158422395,9.277576173270177,20.50900077819824,0.0
1681612534109,75.70710766909596,166.5841621422395,9.277542673270176,26.98200035095215,0.0
1681612586069,75.70710766909596,166.5842641422395,9.277578373270174,192.0,2.013670921325684
1681612621352,76.40710461733815,166.58409774223952,9.27762867327018,25.819000244140625,0.0
1681612756643,76.40710461733815,166.5834405422395,9.277918973270175,200.0,1.2472983598709106
1681612898253,76.40710461733815,166.58418244223952,9.277541273270174,24.76499938964844,0.0
1681613053174,75.80710614321706,166.58425774223952,9.277707873270174,6.0,0.0990161970257759
1681613113940,75.70710766909596,166.5841588422395,9.27755087327018,24.40999984741211,0.0
1681613203055,75.70710766909596,166.58412784223952,9.277619173270175,96.0,0.6737837195396423
1681613233967,75.70710766909596,166.5841516422395,9.277566273270175,27.041000366210938,0.0
1681613334694,75.70710766909596,166.5841884422395,9.27766637327018,96.0,1.8037946224212649
1681613378502,75.70710766909596,166.5840612422395,9.277639873270175,32.358001708984375,0.0
1681613498629,75.70710766909596,166.5840162422395,9.277702673270177,36.900001525878906,0.0
1681613625915,75.70710766909596,166.5840950422395,9.277569073270179,26.802000045776367,0.0
1681613657068,75.70710766909596,166.58418194223952,9.277549573270178,3.900000095367432,0.4476105272769928
1681613758093,76.70710766909596,166.5838429422395,9.277723973270177,13.95400047302246,0.0
1681613798542,76.80710614321706,166.58419884223952,9.27759897327018,27.6259994506836,0.0
1681613841726,76.80710614321706,166.5838270422395,9.277704473270177,13.901000022888184,0.0
1681613925966,76.80710614321706,166.5838572422395,9.27752237327018,16.0,0.4364617168903351
1681613979327,76.80710614321706,166.5838075422395,9.27771687327018,12.692999839782717,0.0
1681614065324,77.00710309145924,166.58417594223948,9.277525673270176,3.900000095367432,0.9663196802139282
1681614121339,76.70710766909596,166.5838074422395,9.277700173270176,12.803999900817873,0.0
1681614204460,76.80710614321706,166.5841688422395,9.277523673270174,3.900000095367432,0.7470390200614929
1681614241748,76.70710766909596,166.5838187422395,9.277700173270176,15.656999588012695,0.0
1681614312776,76.70710766909596,166.5838471422395,9.277661173270175,16.351999282836914,0.0
1681614346286,76.70710766909596,166.5839848422395,9.277482373270175,48.0,0.3202891647815704
1681614381479,76.70710766909596,166.58383454223952,9.277664773270175,13.494000434875488,0.0
1681614863734,75.70710766909596,166.5841719422395,9.277571473270179,29.6259994506836,0.0
1681615023602,76.40710461733815,166.5844935422395,9.27792977327018,250.0,1.2214747667312622
1681615165529,75.80710614321706,166.5841514422395,9.27754307327018,24.933000564575195,0.0
1681615219893,75.70710766909596,166.5840434422395,9.27767367327018,100.0,0.9058260321617126
1681615267403,75.70710766909596,166.58415864223952,9.277523473270179,21.503999710083008,0.0
1681615551464,75.70710766909596,166.5839104422395,9.27780017327018,13.479000091552734,0.0
1681615595805,73.70710766909596,166.5838645422395,9.278098373270176,64.0,0.1788835525512695
1681615740112,73.70710766909596,166.58272094223952,9.276906673270176,48.0,1.0216270685195925
1681618230036,72.20710766909596,166.5825734422395,9.276788073270176,11.47599983215332,0.0
1681633145569,72.20710766909596,166.5825805422395,9.276743273270178,10.586000442504885,0.6415044069290161
1681633244935,72.20710766909596,166.5823161422395,9.275411073270178,64.0,0.0619870759546756
1681633272046,72.20710766909596,166.5822591422395,9.275582373270176,16.565000534057617,2.636448383331299
1681633495825,72.00710309145924,166.5766704422395,9.270616873270178,12.96399974822998,0.0
1681633538602,72.90710461733815,166.5767632422395,9.270438673270178,4.0,0.4972330331802368
1681633568177,72.00710309145924,166.5766850422395,9.27042907327018,11.404999732971191,0.0
1682146376430,193.90709698794365,165.8395198422395,9.569006773270175,64.0,0.7877947688102722
1682146768579,168.90709698794362,165.8397248422395,9.56893727327018,20.0,0.0
1682150054408,168.90709698794362,165.8399644422395,9.566972973270175,16.0,0.2225375324487686
1682150125369,145.6070939361858,165.8397698422395,9.56720077327018,56.09999847412109,0.0
1682150300591,145.6070939361858,165.8398994422395,9.567723973270176,110.0,0.0
1682150422467,147.4482331232069,165.8400559422395,9.56755287327018,128.8990020751953,0.0
1682150574653,142.20710003970143,165.8404835422395,9.567426573270176,64.0,0.1411054283380508
1682150713938,155.6766919172293,165.8408025422395,9.568496973270179,29.73200035095215,0.0
1682150839344,166.50710309145924,165.8406461422395,9.568586073270176,25.472999572753903,0.0
1682151001410,166.50710309145924,165.8405536422395,9.568678173270179,20.32699966430664,0.0
1682151139465,169.50710309145924,165.8399687422395,9.568888273270176,46.49100112915039,0.0
1682151247509,169.50710309145924,165.84039214223952,9.569302273270175,32.0,0.8187688589096069
1682151305540,181.40709698794365,165.8403054422395,9.569441073270177,18.95499992370605,0.0
1682151439236,169.50710309145924,165.8395761422395,9.569156473270176,92.9000015258789,0.0
1682151564482,168.90709698794362,165.8397361422395,9.56894587327018,23.07999992370605,0.0
1682151594857,168.90709698794362,165.8397142422395,9.569036873270178,24.0,0.6625012755393982
1682151684586,181.807090884428,165.8402238422395,9.569493173270175,25.54899978637696,0.0
1682152023526,181.807090884428,165.8406888422395,9.569234273270176,24.0,0.6286323070526123
1682152052453,180.6070939361858,165.8406347422395,9.56927597327018,23.72599983215332,0.1980601549148559
1682152082446,180.70710003970143,165.8405522422395,9.56943897327018,20.371999740600582,0.0
1682152204660,180.70710003970143,165.8406843422395,9.569247573270175,8.0,0.8721379041671753
1682154680129,193.90709698794365,165.8391906422395,9.569887473270178,110.0,0.0
1682154712498,193.90709698794365,165.8390114422395,9.56868737327018,96.0,1.2183960676193235
1682154870420,193.90709698794365,165.8396426422395,9.568910173270176,142.5,0.0
1682155060065,168.90709698794362,165.83910534223952,9.568771073270177,96.0,0.5896440744400024
1682155105479,168.90709698794362,165.83964214223948,9.568910673270175,156.89999389648438,0.0
1682155222718,193.90709698794365,165.8391909422395,9.569883473270174,116.0999984741211,0.0
1682155332029,193.90709698794365,165.8391704422395,9.569585673270176,267.9339904785156,0.0
1682155393911,193.90709698794365,165.8391131422395,9.56856517327018,16.0,0.4348025023937225
1682155535006,193.90709698794365,165.8456940422395,9.566971173270176,2299.9990234375,0.0
1682163042610,137.56624284107136,165.8387048422395,9.568381173270176,350.0,2.1416382789611816
1682163184144,193.90709698794365,165.8391835422395,9.569866673270177,149.60000610351562,0.0
1682163320200,193.90709698794365,165.8456940422395,9.566971173270176,2299.9990234375,0.0
1682163490317,193.90709698794365,165.8391875422395,9.56986697327018,142.5,0.0
1682163533420,193.90709698794365,165.8388790422395,9.568507573270175,592.5020141601562,0.0
1682163600016,193.90709698794365,165.8456940422395,9.566971173270176,2299.9990234375,0.0
1682163649129,193.90709698794365,165.8397703422395,9.568881073270177,250.0,0.7475278973579407
1682164910217,186.6070939361858,165.83929644223952,9.569529173270176,142.5,0.0
1682165028731,186.6070939361858,165.8402964422395,9.568600273270178,699.9990234375,0.0
1682165810425,186.6070939361858,165.83899294223949,9.568489373270175,96.0,0.6395883560180664
1682168410181,193.90709698794365,165.8391835422395,9.569866673270177,149.60000610351562,0.0
1682169137992,193.90709698794365,165.8402964422395,9.568600273270178,699.9990234375,0.0
1682169180075,193.90709698794365,165.8456940422395,9.566971173270176,2299.9990234375,0.0
1682169221448,193.90709698794365,165.83919164223948,9.569878873270177,122.4000015258789,0.0
1682169248955,193.90709698794365,165.8390514422395,9.56975877327018,200.0,0.6723225712776184
1682169276409,193.90709698794365,165.83919154223952,9.569877473270175,125.64900207519533,0.0025884530041366
1682169339088,193.90709698794365,165.8387718422395,9.569485373270176,300.0,1.002058744430542
1682169469954,193.90709698794365,165.8391721422395,9.56858767327018,96.0,0.8344407081604004
1682169518286,193.90709698794365,165.8390634422395,9.568172773270177,96.0,0.5099480748176575
1682169548055,193.90709698794365,165.83911164223952,9.569063573270178,96.0,0.7407151460647583
1682169693415,193.90709698794365,165.8391835422395,9.569866673270177,149.60000610351562,0.0
