timestamp,altitude,longitude,latitude,accuracy,speed
1681021872093,99.93116116699638,166.83272694951597,14.277115916204508,20.0,0.0
1681024359179,97.39958223158041,166.83351634951597,14.277060616204508,192.0,0.0
1681024598188,97.39958223158041,166.83272214951597,14.277126716204513,17.35300064086914,0.0
1681024645569,97.39958223158041,166.83310734951598,14.277474616204508,300.0,0.0
1681024815177,97.39958223158041,166.832722849516,14.277119616204509,13.852999687194824,0.0
1682987257402,88.99958833509604,167.19326054951597,14.695406916204512,10.963000297546388,0.0
1682987617470,88.79958375745932,167.19326894951598,14.695451516204507,17.576000213623047,0.0
1682988157620,88.79958375745932,167.19332684951598,14.695416616204511,22.33799934387207,0.0
1682988475366,87.99958833509604,167.193268749516,14.695453916204514,10.824999809265137,0.0
1682988926751,92.59958680921712,167.19332414951597,14.695601816204508,64.0,0.0
1682989126146,92.59958680921712,167.193277849516,14.695441816204507,10.43000030517578,0.0
1682990404795,94.99958833509604,167.19326424951598,14.695639416204507,192.0,0.1170897409319877
1682990442467,83.29958375745932,167.193758549516,14.69528331620451,14.793999671936035,0.0
1682990568480,83.89958223158041,167.193496749516,14.69424601620451,31.788000106811523,0.0
1682990769587,83.89958223158041,167.19596704951599,14.693845016204513,52.22299957275391,0.0
1682994440261,73.79958375745932,167.199003549516,14.690968316204511,12.67099952697754,0.0
1682995679116,71.99958833509604,167.19802514951598,14.689552316204512,10.96399974822998,0.0
1682995983164,71.99958833509604,167.198162049516,14.68952711620451,192.0,1.0670530796051023
1682996040331,71.99958833509604,167.19802874951597,14.68955641620451,11.956000328063965,0.0
1682996405029,71.99958833509604,167.19865714951598,14.689846216204508,8.26200008392334,10.217248916625977
1682996588057,71.99958833509604,167.19803474951598,14.68957941620451,10.993000030517578,0.0
1682996733087,71.99958833509604,167.19832494951598,14.689506316204508,24.0,0.0
1682996768130,71.99958833509604,167.19803784951597,14.68957771620451,8.878000259399414,0.0
1682997058199,71.99958833509604,167.198453949516,14.68962081620451,6.0,0.0
1682997128159,71.99958833509604,167.19802674951598,14.689565616204511,12.335000038146973,0.0
1682997223555,71.99958833509604,167.19844834951599,14.689599216204513,8.0,0.0
1682997308154,71.99958833509604,167.19802754951598,14.689565616204511,7.089000225067139,0.0
1682997461221,71.99958833509604,167.19844834951599,14.689599216204513,8.0,0.0
1682997751339,69.89958223158041,167.198880049516,14.690824216204511,14.718999862670898,0.0
1682997981905,69.89958223158041,167.198862849516,14.690762216204512,18.29800033569336,0.0
1682998161908,69.89958223158041,167.198875249516,14.690822016204507,16.88599967956543,0.0
1682998702872,71.55166383829788,167.19886254951598,14.69077001620451,11.288999557495115,0.0
1682998838904,72.22046736743911,167.19704724951598,14.690672016204509,800.0,0.0
1682999020098,69.89958223158041,167.198873449516,14.69076931620451,11.491999626159668,0.0
1682999845081,76.19958528333822,167.196909649516,14.69107461620451,11.788000106811523,0.0
1683007815354,73.69958528333822,167.19895914951599,14.690842716204507,16.72599983215332,0.0
1683009683749,-6.200416242540683,167.20005274951598,14.688700416204512,500.0,0.0
1683009729606,69.99958833509604,167.19893144951598,14.69086721620451,15.8100004196167,0.0
1683009792170,69.89958223158041,167.19886734951598,14.690761616204512,10.965999603271484,0.0
1683010798074,69.89958223158041,167.198801549516,14.690809416204509,13.67099952697754,1.998939871788025
1683010827341,73.69958528333822,167.19849364951597,14.690856616204513,12.04800033569336,0.9691738486289978
1683012107231,70.22858741528282,167.19704724951598,14.690672016204509,800.0,0.0
1683012135206,69.89958223158041,167.19887554951598,14.690772816204507,11.57800006866455,0.1089584380388259
1683041099781,70.39958223158041,167.19837634951597,14.69093051620451,14.406000137329102,0.0
1683041128522,70.39958223158041,167.197904449516,14.69083441620451,12.0,1.404723882675171
1683041266903,72.2743349364055,167.19615384951598,14.691867316204508,31.63500022888184,0.0
1683041452243,81.89958223158041,167.19513864951597,14.693823916204508,37.10699844360352,0.0
1683041632269,84.49958833509604,167.19337584951597,14.695568816204513,15.123000144958496,0.0
1683041812276,96.99970914712243,167.19327104951597,14.69545541620451,19.191999435424805,0.0
1683041950622,94.99958833509604,167.193251049516,14.695338516204508,6.0,1.7693607807159424
1683042067714,94.99958833509604,167.19325764951597,14.695492816204514,11.559000015258787,0.0
1683042242479,94.99958833509604,167.19323924951598,14.695267916204507,3.900000095367432,2.762564182281494
1683042425431,94.99958833509604,167.19325814951597,14.695458616204512,12.623000144958496,0.0
1683042641122,94.99958833509604,167.19329824951598,14.69535391620451,8.0,0.0
1683042785371,94.99958833509604,167.19326564951598,14.695429416204512,11.119999885559082,0.0
1683042842008,94.99958833509604,167.19326234951598,14.695258216204508,6.0,0.0
1683042965528,94.99958833509604,167.19326144951597,14.695472616204512,12.592000007629396,0.0
1683043041295,94.99958833509604,167.19340944951597,14.69531431620451,16.0,0.0
1683043145488,94.99958833509604,167.19326664951598,14.695447816204513,10.73900032043457,0.0
1683043238446,94.99958833509604,167.19331754951597,14.69553511620451,24.0,0.0
1683043325458,94.99958833509604,167.19325514951598,14.695467316204507,11.982000350952148,0.0
1683043431277,94.99958833509604,167.19324354951598,14.695329116204512,3.900000095367432,0.0
1683043505535,97.25722477824198,167.19326324951598,14.69546331620451,11.77299976348877,0.0
1683043628542,94.99958833509604,167.19325714951597,14.695317016204513,1.0,0.0
1683043685553,97.71773290798444,167.19326814951597,14.695455316204509,11.362000465393066,0.0
1683043824969,94.99958833509604,167.19329454951597,14.69525901620451,8.0,0.0
1683043865612,97.14766150586954,167.19324784951598,14.695472916204508,11.534000396728516,0.0
1683047323873,94.99958833509604,167.193279849516,14.69542621620451,14.178000450134276,0.0
1683047514952,94.99958833509604,167.193261149516,14.695486016204512,12.390000343322754,0.0
1683049999378,94.99958833509604,167.19327814951598,14.695438516204511,10.833999633789062,0.0
1683050359540,94.99958833509604,167.196805749516,14.69464611620451,142.5,0.0
1683050539543,94.99958833509604,167.19326854951598,14.695455916204509,12.89900016784668,0.0
1683069452644,88.79958375745932,167.19326984951599,14.695450716204512,17.67099952697754,0.0
1683018070304,70.89958223158041,167.191891049516,14.683933016204513,11.873000144958496,0.0
1683022283632,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1683022372692,69.89958223158041,167.19881854951598,14.690755016204513,39.59999847412109,0.0
1683022694735,69.89958223158041,167.198872449516,14.69076821620451,11.633000373840332,0.0
1683027857492,-6.200416242540683,167.19704724951598,14.690672016204509,800.0,0.0
1683027886177,69.89958223158041,167.19886694951597,14.69076511620451,11.307000160217283,0.0502509139478206
1683028348493,69.89958223158041,167.198828849516,14.69081201620451,13.878999710083008,0.0
1683029072461,69.89958223158041,167.19704724951598,14.690672016204509,800.0,0.0
1683029701771,67.080012487022,167.198874849516,14.69076271620451,11.541000366210938,0.0152920149266719
1683031100250,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1683031281238,69.89958223158041,167.198864749516,14.690756416204508,10.859000205993652,0.0
1683031699199,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1683031880603,68.21990039399466,167.19886314951597,14.690768516204507,11.527999877929688,0.0
1683034620786,69.89958223158041,167.19771514951597,14.688968716204513,1600.0,0.0
1683034801808,69.89958223158041,167.198862349516,14.690772016204512,11.866000175476074,0.0
1681810548855,-6.200416242540683,167.197381149516,14.690258316204513,200.0,0.0
1681810866250,69.99958833509604,167.198852849516,14.690771716204509,11.545000076293944,0.0
1681811490825,69.99958833509604,167.19771514951597,14.688968716204513,1600.0,0.0
1681811521342,69.99958833509604,167.198858049516,14.690776516204508,11.31999969482422,0.1319812685251236
1681812949041,69.99958833509604,167.19882204951597,14.690682316204509,105.43099975585938,0.0
1681813135174,69.99958833509604,167.19887254951598,14.690777516204513,11.505000114440918,0.0
1681830456141,69.99958833509604,167.19704724951598,14.690380116204508,200.0,0.0
1681830483759,69.99958833509604,167.19886734951598,14.690803716204513,36.900001525878906,0.0
1681776168027,76.09958680921713,167.19705394951598,14.690735116204507,13.770999908447266,0.0
1681776384335,76.09958680921713,167.19716414951597,14.690637816204507,96.0,0.0
1681776666471,73.56404035568016,167.197014449516,14.690752516204512,11.269000053405762,0.0
1681778480075,73.39958223158041,167.19708614951597,14.690744716204513,17.091999053955078,0.0
1681778573554,70.29958375745932,167.19829274951599,14.69085871620451,24.424999237060547,0.0
1681778630993,69.99958833509604,167.198876749516,14.690788016204507,11.484999656677246,0.0
1681779986264,68.36955306673721,167.19891374951598,14.690902116204512,56.09999847412109,0.0
1681780232501,68.20188540185725,167.19704724951598,14.690380116204508,200.0,0.0
1681780436242,69.99958833509604,167.198884349516,14.69080411620451,26.39999961853028,0.0
1681780802549,69.99958833509604,167.19884504951597,14.690764416204509,32.0989990234375,0.0
1681781839384,69.99958833509604,167.198911149516,14.690792016204512,22.541000366210938,0.0
1681782573657,70.09958680921713,167.198889149516,14.69084481620451,52.400001525878906,0.0
1681782688255,70.09958680921713,167.196713249516,14.69050181620451,800.0,0.0
1681782800962,69.99958833509604,167.19885864951598,14.69076941620451,11.366999626159668,0.0
1681784362059,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1681784397148,69.99958833509604,167.198849449516,14.690764816204513,11.206000328063965,0.0
1681787452047,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1681787570476,70.59958680921713,167.19839484951598,14.690930016204511,11.609999656677246,0.0
1681787721635,72.49958833509604,167.196651549516,14.69154341620451,35.82500076293945,0.9942877888679504
1681787760973,72.49958833509604,167.19657414951598,14.69130561620451,96.0,0.0
1681787912303,72.49958833509604,167.196293449516,14.69170691620451,12.42199993133545,0.0
1681788076137,72.49958833509604,167.19695384951598,14.692174316204508,300.0,0.0
1681788200866,72.49958833509604,167.198181649516,14.690896016204512,13.034000396728516,0.0
1681788341993,69.99958833509604,167.19886254951598,14.690782016204508,11.3100004196167,0.0
1681792047290,-6.200416242540683,167.19637934951598,14.69033161620451,1600.0,0.0
1681795780165,75.99958833509604,167.19688834951597,14.691084516204512,14.284000396728516,0.0
1681802795646,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1681803389687,-6.200416242540683,167.196713249516,14.69050181620451,800.0,0.0
1681805568128,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1681806890950,-6.200416242540683,167.196713249516,14.69050181620451,800.0,0.0
1681806919136,-6.200416242540683,167.19726794951598,14.690299616204513,800.0,0.4883519113063812
1681806977447,-6.200416242540683,167.196713249516,14.69050181620451,800.0,0.0
1681807864567,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1681808017350,-6.200416242540683,167.197381149516,14.690258316204513,200.0,0.0
1681808047825,-6.200416242540683,167.19723074951597,14.690143316204512,200.0,2.460206985473633
1681808077871,-6.200416242540683,167.19738664951598,14.68994921620451,200.0,0.1896107792854309
1681808215219,-6.200416242540683,167.19771514951597,14.688968716204513,1600.0,0.0
1681808618734,-6.200416242540683,167.196713249516,14.69050181620451,800.0,0.0
1681841901726,-6.200416242540683,167.19704724951598,14.690380116204508,200.0,0.0
1681842217201,69.99958833509604,167.19885984951597,14.690773216204512,11.484999656677246,0.0
1681848174854,71.99638040885446,167.19771514951597,14.688968716204513,1600.0,0.0
1681848359168,69.99958833509604,167.198865249516,14.69076941620451,11.470999717712402,0.0
1681855212673,69.99958833509604,167.19884904951599,14.690780616204513,13.394000053405762,0.0
1681862284186,84.59958680921712,167.19676814951598,14.69064541620451,13.536999702453612,0.0
1681257633308,92.89958223158041,167.19312584951598,14.695711916204509,18.65999984741211,0.0
1681257920086,94.89958223158041,167.193253049516,14.695536616204507,14.859999656677246,0.0
1681257953813,95.08909939289191,167.193275049516,14.695451416204513,11.324000358581545,0.0
1681258929309,87.99958833509604,167.19326364951598,14.695453716204511,11.798999786376951,0.0
1681261367228,67.05401680514886,167.198859949516,14.690775916204508,11.522000312805176,0.0
1681265465183,70.09958680921713,167.19771514951597,14.688968716204513,1600.0,0.0
1681265699078,70.09958680921713,167.196713249516,14.690793816204511,800.0,0.0
1681266014407,70.09958680921713,167.19884734951597,14.69077611620451,11.300000190734863,0.0
1681266407291,70.09958680921713,167.196713249516,14.690793816204511,800.0,0.0
1681266946913,71.98742150940771,167.19885934951597,14.690773316204513,11.491000175476074,0.0
1681267245310,70.49958833509604,167.19845094951597,14.690896916204508,15.06999969482422,0.0
1681267277251,70.19958528333822,167.19755604951598,14.691005016204507,46.06999969482422,3.681526899337769
1681267316449,70.19958528333822,167.19719424951597,14.69103021620451,20.28300094604492,0.0
1681267374080,72.59958680921713,167.19675434951597,14.691453916204509,9.737000465393066,0.927837610244751
1681267424383,72.59958680921713,167.195512149516,14.690971716204508,96.0,0.0
1681267558176,72.59958680921713,167.19633094951598,14.691688416204514,16.621999740600586,0.0
1681267632066,72.59958680921713,167.19577584951597,14.69126191620451,64.0,0.0
1681267741037,74.3794220210207,167.19633204951597,14.691703116204508,14.675999641418455,0.0
1681268326935,72.49958833509604,167.19621664951597,14.691722416204513,128.0,0.0
1681268413897,72.59958680921713,167.196440949516,14.691608716204513,11.913999557495115,0.0
1681268511033,72.59958680921713,167.19781264951598,14.69110741620451,16.0,0.0
1681268557113,70.59958680921713,167.198413249516,14.690951616204508,12.666999816894531,0.0
1681269767916,70.09958680921713,167.19886534951598,14.690786816204508,11.482999801635742,0.0
