timestamp,altitude,longitude,latitude,accuracy,speed
1681793254651,74.39433474258419,157.4630962490662,-2.273735058300062,52.917999267578125,0.0
1681793372841,74.39433474258419,157.4631881490662,-2.273872558300063,16.351999282836914,0.0
1681793572659,74.39433474258419,157.46326884906622,-2.2739457583000657,36.983001708984375,0.0
1681793687545,74.39433474258419,157.4632188490662,-2.2737822583000664,17.572999954223633,0.0
1681793762089,74.39433474258419,157.4631849490662,-2.2738677583000637,18.02300071716309,0.0
1681793976443,74.39433474258419,157.46319754906622,-2.2738180583000656,15.986000061035156,0.4291456341743469
1681794140252,74.39433474258419,157.4632590490662,-2.2738894583000615,17.518999099731445,0.0
1681794299859,74.39433474258419,157.46319564906622,-2.273789258300063,16.816999435424805,0.0
1681794658961,74.69433016494747,157.46316444906623,-2.273669658300065,11.572999954223633,0.0
1681794694417,75.09433169082638,157.46312154906622,-2.2736301583000653,11.477999687194824,0.0
1681794763661,75.09433169082638,157.46296824906622,-2.273547258300063,15.282999992370604,0.0
1681794872128,75.09433169082638,157.4628354490662,-2.274533758300066,26.76799964904785,0.0
1681794945650,75.09433169082638,157.46332214906622,-2.2752314583000626,15.288999557495115,0.7699999809265137
1681795443485,74.09433169082638,157.46467164906622,-2.277698058300068,11.472999572753906,0.0
1681795937044,75.69433016494747,157.46353264906622,-2.278742658300068,11.442999839782717,0.0
1681796036663,75.69433016494747,157.4629717490662,-2.278274758300064,7.769999980926514,0.8799999952316284
1681796259289,76.7943362684631,157.4623661490662,-2.2781269583000636,16.045000076293945,0.0
1681796291244,76.7943362684631,157.46242044906623,-2.2780441583000623,20.53300094604492,0.3200582265853882
1681796475686,76.7943362684631,157.46240344906622,-2.2781170583000616,19.29599952697754,0.0
1681796629055,81.59433169082638,157.46242714906623,-2.2780705583000653,49.69499969482422,0.0
1681797190360,75.7943362684631,157.46347704906623,-2.2788778583000635,11.732000350952148,0.0
1681797271658,75.7943362684631,157.46316844906622,-2.2790364583000624,7.734000205993652,1.3899999856948853
1681797457321,76.49433321670529,157.4628478490662,-2.278681758300067,12.907999992370604,0.0
1681797601760,75.89433474258419,157.46328264906623,-2.278913858300065,17.952999114990234,0.0
1681797812655,75.89433474258419,157.4647598490662,-2.2771199583000623,8.496000289916992,0.0
1681797882938,77.49433321670529,157.46416994906622,-2.2766473583000675,71.13899993896484,0.0
1681798088658,77.59433169082638,157.4629435490662,-2.2743969583000663,7.875,0.449999988079071
1681798140448,74.69433016494747,157.46262794906622,-2.273538858300064,16.983999252319336,0.0
1681798270042,74.99433321670529,157.46323164906622,-2.273666858300068,15.996000289916992,0.0
1681798464364,74.39433474258419,157.46319624906621,-2.2737923583000637,17.152999877929688,0.0
1681799062387,74.2943362684631,157.46321814906622,-2.2736011583000675,13.847000122070312,0.0
1681799160676,74.99433321670529,157.46290034906622,-2.2736877583000634,198.91900634765625,0.0
1681799379792,74.39433474258419,157.46318414906622,-2.2737044583000667,13.376999855041504,0.0
1681799415660,74.39433474258419,157.46322344906622,-2.2737817583000677,21.97100067138672,0.0
1681799598538,74.49433321670529,157.4632288490662,-2.2737123583000667,16.777999877929688,0.0
1681799665655,74.49433321670529,157.4632600490662,-2.273757458300068,52.28799819946289,0.2885742783546448
1681799851216,74.49433321670529,157.46325344906623,-2.273698758300064,17.82699966430664,0.0
1681800100664,74.39433474258419,157.46280294906623,-2.273571858300066,22.19099998474121,0.0
1681800174676,74.2943362684631,157.46325924906623,-2.2736355583000645,15.449000358581545,0.0
1681800275425,75.09433169082638,157.46309184906622,-2.273634658300068,11.477999687194824,0.0
1681800434847,75.09433169082638,157.46314344906622,-2.273617358300065,11.508000373840332,0.2410986870527267
1681800932304,75.09433169082638,157.46322184906623,-2.273649158300067,15.079999923706056,0.0
1681800967707,74.99433321670529,157.46316124906622,-2.273635258300068,16.927000045776367,0.0
1681801805665,75.09433169082638,157.46292474906622,-2.2742409583000622,14.619999885559082,0.0
1681801841381,74.39433474258419,157.4631992490662,-2.273803058300068,14.342000007629396,0.0
1681804987758,74.39433474258419,157.46312864906622,-2.2737854583000683,3.927999973297119,0.0
1681805042777,74.39433474258419,157.4631781490662,-2.2738676583000625,17.339000701904297,0.0
1681805098500,74.49433321670529,157.4632270490662,-2.2737387583000626,18.81399917602539,0.9261227250099182
1681805320486,74.39433474258419,157.4631819490662,-2.2738707583000632,17.69700050354004,0.0
1681805425541,74.49433321670529,157.4632241490662,-2.273799158300065,18.68600082397461,0.0
1681806586983,74.49433321670529,157.4631710490662,-2.2738740583000663,54.42699813842773,0.0
1681806781364,74.39433474258419,157.4631992490662,-2.2738033583000643,16.007999420166016,0.0
1681807803480,74.39433474258419,157.46322954906623,-2.273665758300062,44.11399841308594,0.0
1681808019750,74.39433474258419,157.46325504906622,-2.273885258300062,18.54199981689453,0.0
1681808049943,74.39433474258419,157.4632021490662,-2.273866658300065,14.381999969482422,0.7740262746810913
1681809151047,74.99433321670529,157.46300754906622,-2.2735008583000678,30.40900039672852,0.0
1681809340670,74.99433321670529,157.4629511490662,-2.2733600583000637,30.209999084472656,0.0
1681809389980,74.99433321670529,157.46310504906623,-2.2735998583000665,20.36400032043457,0.0
1681809638180,74.49433321670529,157.4632069490662,-2.273802558300062,18.1259994506836,0.0
1681810063555,74.39433474258419,157.4632695490662,-2.2738867583000655,16.91699981689453,0.0
1681840883937,74.49433321670529,157.46322924906622,-2.273806558300066,18.78400039672852,0.0
1681860220256,74.49433321670529,157.46322524906623,-2.2737540583000637,17.464000701904297,0.0
1681860675733,74.49433321670529,157.46369114906622,-2.2739860583000677,23.881999969482425,0.3300000131130218
1681860791738,74.49433321670529,157.4635348490662,-2.2738709583000656,15.18000030517578,0.0
1681860918620,74.39433474258419,157.46321104906622,-2.273824958300068,16.969999313354492,0.0
1681861117735,74.39433474258419,157.4634892490662,-2.273707858300064,30.73699951171875,0.0
1681861234943,74.39433474258419,157.46321154906622,-2.2738165583000622,17.197999954223633,0.0
1681257605488,86.19433016494747,157.46324124906621,-2.2737249583000647,18.562000274658203,0.9099133610725404
1681257703905,74.39433474258419,157.4631326490662,-2.2738828583000625,24.27199935913086,0.0
1681257896154,75.39433474258419,157.46329294906621,-2.2736812583000656,36.00899887084961,0.0
1681258986561,74.39433474258419,157.4632122490662,-2.2738128583000616,30.323999404907227,0.8423774242401123
1681259403154,74.39433474258419,157.46328194906621,-2.273836258300065,41.04399871826172,0.6330170035362244
1681259511795,74.39433474258419,157.4631949490662,-2.2738292583000685,20.98500061035156,0.0
1681259808977,74.39433474258419,157.4632007490662,-2.273778858300062,22.89299964904785,0.0
1681260006160,74.39433474258419,157.4634405490662,-2.273961758300068,39.06999969482422,0.0
1681260124038,74.39433474258419,157.4632438490662,-2.273817058300068,16.615999221801758,0.0
1681260318151,74.39433474258419,157.4629669490662,-2.2740759583000667,19.410999298095703,0.0
1681260438956,74.39433474258419,157.4632064490662,-2.273795058300067,18.732999801635746,0.0
1681260631155,74.39433474258419,157.46300024906623,-2.273664258300066,31.874000549316406,0.0
1681260708044,74.39433474258419,157.46319574906622,-2.2738033583000643,21.222999572753903,0.0
1681260898157,74.39433474258419,157.46380114906623,-2.274431258300062,15.300000190734863,0.0
1681260964709,74.39433474258419,157.4632633490662,-2.273836758300064,17.930999755859375,0.0
1681261241163,74.39433474258419,157.46432354906622,-2.2747628583000647,37.93399810791016,0.7200000286102295
1681261311015,86.19433016494747,157.4631978490662,-2.2735793583000685,16.881999969482422,0.0
1681261626426,74.99433321670529,157.4631782490662,-2.2735059583000634,15.053999900817873,0.0
1681262207940,74.39433474258419,157.4631925490662,-2.273816358300067,19.25200080871582,0.0
1681262243584,86.19433016494747,157.46327354906623,-2.2736400583000673,17.930999755859375,0.0
1681262558478,74.39433474258419,157.4631632490662,-2.273852158300066,17.48900032043457,0.0
1681263232158,74.39433474258419,157.4630751490662,-2.273838158300066,42.869998931884766,0.0
1681263407167,74.39433474258419,157.46338034906623,-2.273990858300067,12.8100004196167,0.0
1681264069544,74.39433474258419,157.4631819490662,-2.2738563583000655,16.990999221801758,0.0
1681264315792,74.39433474258419,157.46321184906623,-2.273794058300062,18.3700008392334,0.0
1681264632762,74.39433474258419,157.4631470490662,-2.2738656583000676,17.53499984741211,0.0
1681264948369,74.39433474258419,157.46318944906622,-2.2738112583000643,17.857999801635742,0.0
1681265895859,75.39433474258419,157.46326614906621,-2.2737710583000634,19.6299991607666,0.0
1681265977165,74.39433474258419,157.46319234906622,-2.273834958300064,23.37800025939941,0.0
1681266479856,74.39433474258419,157.4631265490662,-2.2738575583000653,40.5890007019043,0.0
1681266516669,74.39433474258419,157.46321444906621,-2.2737883583000666,21.73200035095215,0.0
1681266674251,74.99433321670529,157.4634113490662,-2.2736241583000663,21.312000274658203,0.0
1681266704552,75.19433016494747,157.4632079490662,-2.273600758300063,16.704999923706055,0.0
1681266735166,75.09433169082638,157.4630761490662,-2.2735131583000623,27.60300064086914,0.0
1681266807156,75.09433169082638,157.4631881490662,-2.2736264583000647,42.6879997253418,0.0
1681266921431,74.39433474258419,157.46320534906621,-2.2738088583000646,22.395000457763672,0.0
1681268442310,74.39433474258419,157.4632227490662,-2.2738701583000633,17.152999877929688,0.7100918292999268
1681268577249,74.39433474258419,157.46321804906623,-2.2742475583000683,19.875,0.0
1681271747805,86.19433016494747,157.4632021490662,-2.2737802583000644,19.5049991607666,0.0
1681271873651,74.39433474258419,157.46320414906623,-2.273838958300068,21.44300079345703,0.0
1681271903012,74.39433474258419,157.46315774906623,-2.2738748583000685,22.5629997253418,0.0
1681272552164,74.39433474258419,157.4632245490662,-2.2739534583000633,56.21599960327149,0.778495192527771
1681273027717,74.39433474258419,157.46320054906622,-2.2739112583000676,31.420000076293945,0.0
1681273213470,86.19433016494747,157.46308594906623,-2.273515658300063,266.364990234375,0.0
1681273298498,74.69433016494747,157.4630249490662,-2.2735462583000654,15.015000343322754,0.0
1681273482819,74.99433321670529,157.4629770490662,-2.273598758300068,13.190999984741213,0.0
1681273553098,74.99433321670529,157.46374374906623,-2.2707915583000684,1700.0,0.0
1681273623193,75.09433169082638,157.46279864906623,-2.273266358300063,11.505999565124512,0.0
1681273807890,74.59433169082638,157.46286574906622,-2.2734979583000623,18.18899917602539,0.0
1681273918158,74.49433321670529,157.46280314906622,-2.2735088583000618,18.63999938964844,1.7852929830551147
1681273945612,74.39433474258419,157.4628803490662,-2.2734942583000617,14.791999816894531,0.0
1681273979548,74.99433321670529,157.4629632490662,-2.2736407583000684,15.458999633789062,0.0
1681274176148,74.99433321670529,157.46318754906622,-2.273588858300066,13.269000053405762,0.0
1681275980951,74.39433474258419,157.46318904906622,-2.2737986583000662,19.33300018310547,0.0
1681276053765,74.39433474258419,157.4632059490662,-2.273873958300065,21.98600006103516,0.0
1681276208180,74.39433474258419,157.4637018490662,-2.2734551583000666,39.25899887084961,0.0
1681276329649,74.39433474258419,157.46319044906622,-2.2738061583000615,21.0,0.0
1681276645170,74.39433474258419,157.4632604490662,-2.273790058300065,18.64200019836425,0.0
1681276720755,74.39433474258419,157.46319944906622,-2.2737961583000654,17.76099967956543,0.0
1681276989167,74.39433474258419,157.4631829490662,-2.2735072583000644,30.18099975585937,0.0
1681277059956,74.39433474258419,157.46325784906622,-2.2738042583000677,19.590999603271484,0.0
1681277247171,86.19433016494747,157.4633424490662,-2.273533358300064,24.496000289916992,0.0
1681277552162,74.39433474258419,157.4628962490662,-2.2735312583000677,25.141000747680664,0.0
1681277585869,74.99433321670529,157.46293364906623,-2.273575758300062,63.970001220703125,0.0
1681277816155,74.99433321670529,157.46576064906623,-2.274243358300062,3.900000095367432,1.1100000143051147
1681278036991,77.99433321670529,157.4657934490662,-2.274135658300068,325.99200439453125,0.0
1681278131158,77.99433321670529,157.46833194906623,-2.2723697583000657,6.01200008392334,0.0
1681278190645,75.59433169082638,157.4680200490662,-2.271721558300065,5.559999942779541,0.4600000083446502
1681278254571,81.39433474258419,157.46850344906622,-2.271386358300063,12.854000091552734,0.0
1681278493391,81.49433321670529,157.46831374906623,-2.271473458300065,11.47599983215332,0.0
1681281166894,81.39433474258419,157.46855324906622,-2.2713945583000665,15.857000350952148,0.0
1681281201117,76.69433016494747,157.46825294906623,-2.271279258300062,11.592000007629396,1.0808186531066897
1681281288495,96.7943362684631,157.46776474906622,-2.270174558300063,16.569000244140625,0.0
1681281320105,84.39433474258419,157.46797534906622,-2.2702236583000683,39.79999923706055,0.0
1681281382166,77.49433321670529,157.4669736490662,-2.269870558300063,10.791000366210938,0.5400000214576721
1681281491163,85.49433321670529,157.4669473490662,-2.268925158300064,10.602999687194824,0.0
1681281625169,85.49433321670529,157.46628254906622,-2.2681392583000672,5.910999774932861,0.7200000286102295
1681281674462,87.09433169082638,157.46589614906623,-2.2685183583000637,14.878999710083008,0.0
1681281791957,87.19433016494747,157.4660721490662,-2.2684679583000644,15.98900032043457,0.0
1681281956185,87.19433016494747,157.4661564490662,-2.2684387583000643,12.989999771118164,0.9399999976158142
1681282011624,87.7943362684631,157.46587704906622,-2.268450358300065,66.62999725341797,0.0
1681282195568,95.19433016494747,157.46564924906622,-2.267417258300064,11.118000030517578,0.0
1681286538108,95.19433016494747,157.46568504906622,-2.267481358300067,12.418999671936035,0.0
1681288337481,75.69433016494747,157.4630930490662,-2.278950358300065,11.47599983215332,0.0
1681288410202,75.69433016494747,157.46336854906622,-2.2788507583000666,8.381999969482422,0.5
1681288623538,75.69433016494747,157.46474664906623,-2.2772879583000645,8.565999984741211,1.1399999856948853
1681288683609,80.49433321670529,157.46433224906622,-2.2767202583000667,6.627999782562256,0.7900000214576721
1681288748181,80.49433321670529,157.46390454906623,-2.2761006583000665,7.47599983215332,0.0
1681288808178,80.49433321670529,157.46352834906622,-2.2755275583000625,8.305000305175781,0.8299999833106995
1681288838647,80.09433169082638,157.46355434906621,-2.2754680583000635,47.71500015258789,0.0
1681288906337,80.09433169082638,157.46286334906623,-2.2744243583000667,9.399999618530272,1.0499999523162842
1681288982176,74.59433169082638,157.46273544906623,-2.2737467583000637,13.626999855041504,0.0
