timestamp,altitude,longitude,latitude,accuracy,speed
1681516300105,96.09816202148706,175.1170656800329,16.0257876985038,19.246999740600582,0.0
1681516482104,96.09816202148706,175.1170005800329,16.025777998503802,16.562000274658203,0.0
1681516668087,96.09816202148706,175.1170554800329,16.025860998503806,12.222999572753906,0.8272631168365479
1679497844527,98.29815896972924,175.1167555800329,16.027300498503802,19.41699981689453,0.0
1679499100209,99.59816202148706,175.1166919800329,16.027196598503803,23.38999938964844,0.0
1679499403222,98.29815896972924,175.1167527800329,16.027254398503803,23.08699989318848,0.0
1679500667895,98.29815896972924,175.1167016800329,16.027180998503805,21.6560001373291,0.0
1679501295835,99.59816202148706,175.1167255800329,16.0272340985038,20.48600006103516,0.0
1679502238197,98.29815896972924,175.1166950800329,16.0271763985038,18.020000457763672,0.0
1679503182055,98.29815896972924,175.1167145800329,16.027228898503804,17.878000259399414,0.0
1679505382824,99.59816202148706,175.1167434800329,16.027290298503804,20.011999130249023,0.0
1679505697767,99.59816202148706,175.1166760800329,16.027143998503806,16.152999877929688,0.0
1679505907227,99.59816202148706,175.1167105800329,16.027213298503806,24.01000022888184,0.0
1679506536852,99.59816202148706,175.1167040800329,16.027166198503803,18.614999771118164,0.0
1679506717834,99.59816202148706,175.1167356800329,16.0272383985038,21.4379997253418,0.0
1679507034801,99.59816202148706,175.1167534800329,16.027287798503803,19.650999069213867,0.0
1679508607684,99.59816202148706,175.1167186800329,16.0272370985038,20.52199935913086,0.0
1679509236703,101.4042453455407,175.1166867800329,16.027195898503802,25.15699958801269,0.0
1679510495728,99.59816202148706,175.1167597800329,16.027290298503804,19.68099975585937,0.0
1679510810757,99.59816202148706,175.1167151800329,16.0272170985038,22.3439998626709,0.0
1679511125752,99.59816202148706,175.1167589800329,16.027279498503805,19.46999931335449,0.0
1679511755720,99.59816202148706,175.1167151800329,16.027203998503804,16.73200035095215,0.0
1679512070723,98.29815896972924,175.1167442800329,16.027275698503804,19.23699951171875,0.0
1679512385250,99.59816202148706,175.1167032800329,16.027193698503805,17.538000106811523,0.0
1679513013785,99.59816202148706,175.1166577800329,16.027123698503804,16.441999435424805,0.0
1679513327682,98.29815896972924,175.1166865800329,16.0271841985038,16.03700065612793,0.0
1679515315670,99.59816202148706,175.1167542800329,16.027276798503802,21.256999969482425,0.0
1679516454660,98.29815896972924,175.1167003800329,16.027208898503805,18.232999801635746,0.0
1679518551639,99.59816202148706,175.1167472800329,16.027269498503802,19.11899948120117,0.0
1679518801920,98.29815896972924,175.1167207800329,16.027224498503802,21.045000076293945,0.0
1679519482764,99.59816202148706,175.1168037800329,16.027231898503803,18.2450008392334,4.550000190734863
1679519644911,99.59816202148706,175.1168772800329,16.028618998503806,500.0,0.0
1679520372754,99.99815591797143,175.1167126800329,16.0271458985038,11.713000297546388,0.0
1679520450287,99.59816202148706,175.1166984800329,16.027218098503806,24.17200088500977,0.0
1679520506584,99.59816202148706,175.1167303800329,16.0271769985038,15.444000244140623,0.0
1679521089057,99.59816202148706,175.1162647800329,16.0270711985038,19.14200019836425,0.0
1679521219706,99.59816202148706,175.1167015800329,16.0272152985038,15.01099967956543,0.0
1679521408514,98.29815896972924,175.1167142800329,16.027304898503804,13.717000007629396,0.0
1679521559413,94.69816049560815,175.1179606800329,16.0263249985038,11.053000450134276,0.0
1679521640699,97.99815591797143,175.1178956800329,16.0263766985038,10.609000205993652,0.0
1679521825060,97.99815591797143,175.1177622800329,16.027249498503803,21.4379997253418,0.5199999809265137
1679522603052,97.99815591797143,175.1179026800329,16.026384798503802,11.45300006866455,0.0
1679522786060,97.99815591797143,175.1178857800329,16.0268071985038,28.27499961853028,0.0
1679522964061,97.89815744385034,175.1179826800329,16.026803298503804,17.136999130249023,0.2199999988079071
1679523246595,98.09816202148706,175.1179061800329,16.0263925985038,11.47599983215332,0.0
1679523282257,98.09816202148706,175.1179826800329,16.026803298503804,17.136999130249023,0.0
1679524226267,97.89815744385034,175.1178685800329,16.026563898503806,28.790000915527344,0.0
1679524413061,97.89815744385034,175.1178811800329,16.0269355985038,34.1619987487793,0.0
1679524543255,97.99815591797143,175.1179120800329,16.026395298503804,11.47599983215332,0.0
1679524595062,97.99815591797143,175.1178186800329,16.0264873985038,30.82900047302246,0.0
1679524772062,97.99815591797143,175.1178894800329,16.0267385985038,15.086000442504885,0.0
1679524858604,98.09816202148706,175.1178973800329,16.0263955985038,11.480999946594238,0.0
1679525455505,98.09816202148706,175.1178894800329,16.0267385985038,15.086000442504885,0.0
1679525640062,98.09816202148706,175.1176471800329,16.026901698503803,18.075000762939453,0.0
1679525935064,98.09816202148706,175.1176091800329,16.026585498503803,14.897000312805176,0.0
1679526124065,98.09816202148706,175.1176980800329,16.0268314985038,23.59499931335449,0.0
1679526379760,97.99815591797143,175.1178649800329,16.0265075985038,28.75200080871582,0.0773045346140861
1679526410212,98.09816202148706,175.1179074800329,16.026375798503803,10.774999618530272,0.0935675278306007
1679526770064,97.99815591797143,175.1176546800329,16.026692498503802,18.819000244140625,0.0
1679527500760,98.09816202148706,175.1178526800329,16.026377798503805,30.975000381469727,5.123101234436035
1679527685034,94.71402135148104,175.1192149800329,16.0257230985038,1700.0,0.0
1679527958756,97.99815591797143,175.1176417800329,16.026559898503802,6.89900016784668,1.5299999713897705
1679528012127,94.79815896972924,175.1173736800329,16.026786998503805,10.42099952697754,0.7138676047325134
1679528055515,96.99815591797143,175.1172575800329,16.026888398503804,50.96200180053711,0.0
1679528150987,99.59816202148706,175.1167209800329,16.0271592985038,11.98900032043457,0.0
1679528420211,102.19816049560814,175.1166748800329,16.027293198503802,14.84000015258789,0.0
1679528581494,101.09816202148706,175.1167441800329,16.027259498503806,14.024999618530272,0.0
1679528775066,99.59816202148706,175.1169932800329,16.027219698503803,22.878999710083008,0.0
1679528832229,100.69816049560814,175.1167258800329,16.027284898503805,23.600000381469727,0.0
1679528860594,102.39815744385034,175.1167199800329,16.0273356985038,13.628000259399414,0.0
1679529049321,102.39815744385034,175.1167447800329,16.0272845985038,18.863000869750977,0.0
1679529241972,101.09816202148706,175.1167238800329,16.027218998503802,16.18400001525879,0.0
1679529372065,101.09816202148706,175.1163532800329,16.027253898503805,12.0649995803833,0.25
1679529410066,101.09816202148706,175.1160268800329,16.027129698503803,16.304000854492188,0.1599999964237213
1679529590066,105.79815896972924,175.1160702800329,16.027285498503804,14.90999984741211,0.0
1679481660768,111.79815896972924,175.1230729800329,16.026339398503804,11.47599983215332,0.2181366682052612
1679482016340,111.79815896972924,175.1235256800329,16.0261955985038,11.47599983215332,0.0
1679482212287,88.69816049560815,175.1240420800329,16.0263962985038,33.93299865722656,0.0
1679483022470,97.70811787861402,175.1220765800329,16.026866398503802,110.0,0.0
1679483335779,97.59816202148706,175.1218475800329,16.026882498503806,6.418000221252441,0.5199999809265137
1679483517046,105.29815896972924,175.1218478800329,16.027010098503805,9.508000373840332,0.0
1679483600792,101.79815896972924,175.1218339800329,16.026873398503806,13.119999885559082,0.0
1679483729782,101.79815896972924,175.1218909800329,16.027029998503803,15.72599983215332,0.5400000214576721
1679483783700,105.29815896972924,175.12183428003289,16.026869498503803,13.29699993133545,0.0
1679484083765,105.29815896972924,175.1220873800329,16.027363198503803,27.89200019836425,3.75
1679484574781,101.79815896972924,175.1204020800329,16.0266254985038,9.95400047302246,0.9399999976158142
1679484609696,87.20643805622751,175.1201538800329,16.026584498503805,7.322999954223633,1.7300000190734863
1679484644011,87.02275616746881,175.1201940800329,16.0263153985038,19.54800033569336,0.0
1679484760047,93.29815896972924,175.1184293800329,16.0266363985038,4.863999843597412,1.2000000476837158
1679484952044,93.29815896972924,175.1167275800329,16.027319598503805,12.267000198364258,2.119999885559082
1679485232808,99.59816202148706,175.1166948800329,16.0272048985038,16.743999481201172,0.0
1679485556041,99.49815591797143,175.1166704800329,16.0273356985038,14.119999885559082,0.0
1679485782499,98.29815896972924,175.1167053800329,16.027171898503806,17.31800079345703,0.0
1679486112116,98.29815896972924,175.1167452800329,16.027293898503803,19.99300003051757,0.0
1679486377045,98.29815896972924,175.1162730800329,16.027138998503805,18.14900016784668,0.0
1679486419237,98.29815896972924,175.1167104800329,16.027186798503802,17.433000564575195,0.0
1679486786045,98.29815896972924,175.11578688003289,16.0271318985038,51.38399887084961,0.0
1679487052667,98.29815896972924,175.1167820800329,16.027391098503802,20.56800079345703,0.0
1679487518048,98.29815896972924,175.11578688003289,16.0271318985038,51.38399887084961,0.0
1679487580188,98.29815896972924,175.1166971800329,16.027227698503804,23.26099967956543,0.0
1679487644044,98.29815896972924,175.1166748800329,16.0271829985038,18.732999801635746,0.3425421416759491
1679487828045,99.59816202148706,175.1163309800329,16.027053198503804,20.638999938964844,0.0
1679488010045,98.29815896972924,175.1162765800329,16.027004598503805,22.71999931335449,0.0
1679488191044,99.59816202148706,175.1163347800329,16.027150398503803,23.770999908447266,0.0
1679488371044,98.29815896972924,175.1166596800329,16.0270619985038,9.776000022888184,0.2300000041723251
1679488553044,99.59816202148706,175.1161117800329,16.0270279985038,31.718000411987305,0.0
1679488691219,99.59816202148706,175.1166697800329,16.0271853985038,14.812000274658203,0.0
1679488732043,99.59816202148706,175.1162627800329,16.027196698503804,28.52499961853028,0.0
1679488912042,99.59816202148706,175.1161008800329,16.0269992985038,22.388999938964844,0.0
1679489005658,99.59816202148706,175.1166989800329,16.027158298503803,21.474000930786133,0.0
1679489091043,99.59816202148706,175.1161972800329,16.027080498503803,17.386999130249023,0.4900000095367431
1679489270043,99.59816202148706,175.1165680800329,16.027117598503803,21.48900032043457,0.0
1679489320073,99.59816202148706,175.1167444800329,16.027188698503803,14.607999801635742,0.0
1679489451043,99.59816202148706,175.1162685800329,16.0270176985038,19.2549991607666,0.0
1679489631041,99.59816202148706,175.1162813800329,16.027172198503802,16.19700050354004,0.0
1679489811042,98.29815896972924,175.1160905800329,16.0271932985038,23.42200088500977,0.0
1679489949079,99.59816202148706,175.1166930800329,16.0272055985038,14.977999687194824,0.0
1679489990041,99.59816202148706,175.1162113800329,16.027031498503806,20.06399917602539,0.0
1679490172040,99.59816202148706,175.1162558800329,16.0271178985038,14.52299976348877,0.0
1679490263585,99.59816202148706,175.1166919800329,16.0271903985038,23.0310001373291,0.0
1679490351041,99.59816202148706,175.1161186800329,16.0269738985038,20.1200008392334,0.0
1679490537041,99.59816202148706,175.1161326800329,16.027029998503803,32.57600021362305,0.0
1679490578001,99.59816202148706,175.1166881800329,16.027171098503803,16.80500030517578,0.0
1679490712041,99.59816202148706,175.1163627800329,16.027157598503802,23.809999465942383,0.0
1679490892470,99.59816202148706,175.1166939800329,16.0271915985038,23.20499992370605,0.0
1679491070040,99.59816202148706,175.1159292800329,16.027088998503803,21.641000747680664,0.0
1679491177615,98.29815896972924,175.1166857800329,16.0271963985038,20.28300094604492,0.0
1679491376039,99.59816202148706,175.1163020800329,16.0270515985038,26.090999603271484,0.0
1679491498685,99.59816202148706,175.1166997800329,16.027162798503806,22.07699966430664,0.0
1679491550038,98.29815896972924,175.1162153800329,16.026965698503805,22.94799995422364,0.0
1679491728037,98.29815896972924,175.1162661800329,16.027024498503803,15.729000091552734,0.0
1679491813236,99.59816202148706,175.11653658003289,16.027091698503806,17.45800018310547,0.0
1679491959161,99.59816202148706,175.1167214800329,16.027216698503803,24.607999801635746,0.0
1679492507038,99.59816202148706,175.1166193800329,16.027138398503805,28.31999969482422,0.0
1679492651239,99.59816202148706,175.1166793800329,16.027157698503803,17.024999618530273,0.0
1679492686037,99.59816202148706,175.1161957800329,16.0270912985038,20.78300094604492,0.0
1679492800067,99.59816202148706,175.1166737800329,16.0271914985038,16.66699981689453,0.0
1679493048037,99.59816202148706,175.1168110800329,16.0269592985038,31.576000213623047,0.0
1679493220038,98.29815896972924,175.1162655800329,16.027282998503804,7.592999935150146,0.3600000143051147
1679493262234,99.49815591797143,175.1166512800329,16.027263398503802,22.47900009155273,0.0
1679493307724,99.69816049560814,175.1166292800329,16.027350498503804,28.093000411987305,0.0
1679493424640,99.49815591797143,175.1166815800329,16.027139998503802,31.07099914550781,0.0
1679493612036,98.49815591797143,175.1162985800329,16.0272364985038,9.892000198364258,0.0
1679493792038,99.59816202148706,175.1162897800329,16.027310598503806,6.447999954223633,0.0
1679493972038,103.89815744385034,175.1164288800329,16.0274145985038,10.859999656677246,0.0
1679494304433,99.21320488501134,175.1166631800329,16.027317498503802,12.652000427246094,0.0
1679494614789,98.29815896972924,175.1166778800329,16.027188098503803,16.631000518798828,0.0
1679494797037,98.29815896972924,175.1161427800329,16.0272736985038,19.86000061035156,0.0
1679494976037,98.29815896972924,175.1163227800329,16.027132398503806,19.643999099731445,0.0
1679495158036,99.59816202148706,175.1165385800329,16.0271488985038,29.07299995422364,0.0
1679495336037,99.59816202148706,175.1164810800329,16.027127898503803,19.424999237060547,0.8700000047683716
1679495518036,99.59816202148706,175.1162512800329,16.027236998503806,35.097999572753906,0.0
1679495667555,99.59816202148706,175.1167466800329,16.027184598503805,18.65999984741211,0.0
1679495698036,99.59816202148706,175.1162451800329,16.0271890985038,9.116000175476074,0.0
1679495876036,99.59816202148706,175.11647818003289,16.027188798503804,18.89299964904785,0.0
1679495981511,99.59816202148706,175.1167315800329,16.027174298503805,18.833999633789062,0.0
1679496056036,98.29815896972924,175.11627328003289,16.027120198503805,14.774999618530272,0.0
