timestamp,altitude,longitude,latitude,accuracy,speed
1679967331882,76.0280346920313,173.91673596557325,-2.7406485292861973,20.0,0.0
1679971516132,74.82803774378911,173.91674506557325,-2.7404873292861964,11.503999710083008,0.0
1679971546541,70.82803774378911,173.91677396557324,-2.7406407292861985,14.0,0.5600290298461914
1679971574233,70.82803774378911,173.91758086557323,-2.7407840292861962,65.53800201416016,0.0
1679971608195,70.82803774378911,173.91740526557325,-2.740950429286201,26.56999969482422,0.0
1679971651119,70.0280346920313,173.91420036557324,-2.741916329286198,110.0,0.0
1679971708601,70.5280346920313,173.91422696557325,-2.7423428292862013,20.687000274658203,0.0
1679971742665,71.22803926966802,173.91391676557325,-2.7411094292861975,94.00800323486328,1.2971590757369995
1679971776525,70.5280346920313,173.91208156557323,-2.7379718292862023,18.479999542236328,0.0
1679971810491,72.12804079554692,173.91123496557324,-2.7362863292862016,24.850000381469727,0.0
1679971859066,74.62804079554692,173.91116936557324,-2.734813129286202,24.60300064086914,0.0
1679971912806,74.5280346920313,173.91108356557325,-2.7354003292862004,12.0,0.0
1679971949244,74.5280346920313,173.91111706557325,-2.7358108292862013,14.241000175476074,0.0
1679972000524,74.72803926966802,173.91088236557323,-2.7358670292861973,122.4000015258789,0.0
1679972034566,83.74901190192311,173.91069266557324,-2.7357269292862014,20.051000595092773,0.0
1679972125813,84.62545457571498,173.91065146557324,-2.7355590292862004,11.501999855041504,0.0
1679972325050,72.62804079554692,173.91140336557325,-2.7356627292861972,12.0,5.825747013092041
1679972371587,84.53786416303029,173.91065306557323,-2.7358044292861976,30.63500022888184,0.0
1679972422239,83.89321257928181,173.91073706557324,-2.735800729286197,22.5,0.3850252628326416
1679972559103,84.2071546348813,173.91081556557324,-2.7358157292862018,29.01799964904785,0.0
1679972593425,84.48511208267162,173.91070996557323,-2.7358077292862006,23.2189998626709,0.0
1679972836156,74.5280346920313,173.91067556557323,-2.7355650292861995,12.08199977874756,0.0
1679973174824,72.62804079554692,173.91054466557324,-2.7355585292862017,128.0,0.0
1679973360040,72.62804079554692,173.91065936557325,-2.7355602292862002,12.836000442504885,0.0
1679974770292,72.62804079554692,173.91106916557325,-2.7352531292861997,232.94900512695312,0.0
1679974804234,72.62804079554692,173.91065366557325,-2.7355596292862003,11.531000137329102,0.0
1679975093660,72.62804079554692,173.91053016557325,-2.735526529286197,128.0,0.0
1679975143108,72.62804079554692,173.91066226557325,-2.7355608292862,11.57800006866455,0.0
1679978472023,72.62804079554692,173.91097496557325,-2.735889829286201,192.0,0.0
1679978658952,72.62804079554692,173.91066266557323,-2.735556229286196,11.473999977111816,0.0
1679978695665,72.62804079554692,173.91082306557323,-2.735379729286201,350.0,0.0
1679978778142,72.62804079554692,173.91064636557323,-2.7355589292861993,13.142999649047852,0.0
1679978812115,74.32803774378911,173.91075046557324,-2.7357443292861987,18.13800048828125,0.0
1679978989740,74.32803774378911,173.90968846557323,-2.7355663292862005,300.0,0.0
1679979047662,72.62804079554692,173.91064886557325,-2.7355570292861984,12.527999877929688,0.0529076941311359
1679979712965,72.62804079554692,173.91075586557324,-2.7355486292861997,200.0,0.6027120351791382
1679979878818,72.62804079554692,173.91053096557323,-2.7353487292862013,128.0,0.0
1679979955353,72.62804079554692,173.91065526557324,-2.7355583292861994,11.586000442504885,0.0
1679981602049,72.62804079554692,173.91053336557323,-2.7354236292862026,96.0,0.0
1679983700155,72.62804079554692,173.91065766557324,-2.7355583292861994,12.376999855041504,0.0
1679994585142,72.62804079554692,173.91051996557323,-2.7355655292861982,128.0,0.0
1679998178797,72.62804079554692,173.91065056557323,-2.7355519292862027,11.791999816894531,0.0
1679998214465,72.62804079554692,173.91151846557324,-2.7356515292862014,148.7530059814453,0.0
1679998255576,72.62804079554692,173.91066946557325,-2.7355570292861984,11.982000350952148,0.0
1679998391220,72.62804079554692,173.90999636557325,-2.735529129286199,96.0,0.0
1679998482986,72.62804079554692,173.91065326557325,-2.735562829286202,11.598999977111816,0.0
1679999028740,63.27930871032842,173.91096876557324,-2.735771529286197,26.1200008392334,0.0
1679999145855,63.61640463666458,173.91090116557325,-2.735685529286201,23.878999710083008,0.0
1679999254948,74.22803926966802,173.91105606557323,-2.7360685292862,96.0,0.0
1679999301345,63.533144754196115,173.91106926557325,-2.7357699292861994,26.24099922180176,0.0
1679999340264,63.12904136410029,173.91114276557323,-2.735694329286197,18.81599998474121,0.0
1679999455172,74.5280346920313,173.91104226557323,-2.7357777292861982,128.0,0.0
1679999528188,72.62804079554692,173.91065346557323,-2.7355590292862004,11.548999786376951,0.0
1679999711084,72.62804079554692,173.91071166557325,-2.7357866292862028,18.391000747680664,0.0
1679999866465,70.92369065905311,173.91065026557325,-2.7358141292861973,20.9950008392334,1.180240035057068
1679999912007,74.5280346920313,173.90995546557323,-2.733405629286203,300.0,0.0
1680000492204,74.32803774378911,173.91065446557323,-2.735767029286201,27.66699981689453,0.0
1680000526108,74.5280346920313,173.91060896557323,-2.7358202292861975,33.23400115966797,0.0
1680000581558,74.5280346920313,173.91086106557324,-2.734913529286203,350.0,0.0
1680000717481,71.98863822030938,173.91065406557323,-2.7357896292862023,42.43899917602539,0.0
1680000751461,74.22803926966802,173.91089066557325,-2.7358619292862016,14.142999649047852,0.0
1680000805296,72.62804079554692,173.91065736557323,-2.735548129286201,11.866000175476074,0.0
1680001528913,72.62804079554692,173.91002406557323,-2.7354812292862007,400.0,0.0
1680001564967,72.62804079554692,173.91066476557324,-2.735572729286197,12.958999633789062,0.0
1680003867730,72.5280346920313,173.91115626557323,-2.735809429286199,13.854999542236328,0.0
1680003907763,72.62804079554692,173.91129816557324,-2.735418029286201,16.301000595092773,0.0
1680003973708,76.12804079554692,173.91160656557324,-2.7348377292861983,13.505999565124512,0.0
1680004054227,76.12804079554692,173.91241826557325,-2.734527329286202,16.0,0.0
1680004108695,77.82803774378911,173.91329006557325,-2.7336062292862024,80.3499984741211,0.0
1680004505073,91.4280362179102,173.91660036557323,-2.732547729286196,24.0,0.0
1680004630161,95.22115034745781,173.91757796557323,-2.7324149292862003,13.342000007629396,0.0
1680004664119,95.26793439492556,173.91727816557324,-2.732392329286199,12.994999885559082,0.0
1680004694643,88.228039269668,173.91715056557325,-2.732413229286202,14.43000030517578,0.1084442213177681
1680004892957,87.82803774378911,173.91680206557325,-2.7311347292861967,96.0,0.0
1680005050940,91.13945339441952,173.91709346557323,-2.732374429286203,11.11400032043457,0.0
1680005101975,87.728039269668,173.91693686557323,-2.7320369292862026,8.0,0.0
1680005204473,90.63708475135364,173.91709806557324,-2.732358429286201,15.942999839782717,0.0
1680005281596,87.9280362179102,173.91709116557323,-2.732494129286202,15.178000450134276,0.0
1680005467210,79.64797327661105,173.91722706557323,-2.7323790292862,11.47700023651123,0.0
1680005565230,84.22803926966802,173.91699006557323,-2.732001629286202,12.0,3.244696140289306
1680005757882,79.46246128357743,173.91721086557322,-2.732376929286197,11.479000091552734,0.0
1680007858605,85.32803774378911,173.91714066557324,-2.7323309292861993,51.79499816894531,0.0
1680007898868,85.32803774378911,173.91735656557324,-2.731616129286202,247.0249938964844,0.0
1680007950021,84.72803926966802,173.91722846557323,-2.7316370292861976,96.3219985961914,0.0
1680010028090,84.72803926966802,173.91715866557323,-2.732107329286201,192.0,0.0
1680011082716,87.62804079554692,173.91720286557324,-2.7323589292861996,48.78099822998047,0.0
1680011118194,85.32803774378911,173.91708136557324,-2.7319200292862007,237.2969970703125,0.0
1680011160028,85.32803774378911,173.91713496557324,-2.7323582292861985,53.90399932861328,0.0
1680011212105,84.22803926966802,173.91720766557324,-2.7323723292862,11.864999771118164,0.0
1680011277227,84.72803926966802,173.91761176557324,-2.733358829286196,200.0,0.0
1680011347610,85.32803774378911,173.91720726557324,-2.7323733292861974,45.696998596191406,0.0
1680011492969,85.32803774378911,173.91718916557323,-2.7321739292861977,6.0,1.1578609943389893
1680011551152,85.32803774378911,173.91719406557323,-2.7323640292862024,11.720000267028809,0.0
1680011699112,85.32803774378911,173.91615826557324,-2.7320832292861965,96.0,0.0
1680011749722,85.32803774378911,173.91720466557325,-2.7323695292862027,11.479999542236328,0.0
1680011893998,85.32803774378911,173.91722906557325,-2.7320898292862026,4.0,1.516767978668213
1680011953092,85.32803774378911,173.91717756557324,-2.7324083292862014,59.2859992980957,0.0
1680012088574,85.32803774378911,173.91716466557324,-2.732352429286202,51.7869987487793,0.0
1680012258055,85.32803774378911,173.91707046557323,-2.732357829286201,52.17100143432617,0.0
1680012291936,85.32803774378911,173.91720486557324,-2.7323713292862024,11.847000122070312,0.0
1680012682714,87.62804079554692,173.91740386557325,-2.731577929286196,64.0,0.0
1680012762013,85.32803774378911,173.91721416557323,-2.732375029286203,52.8120002746582,0.0
1680012795722,85.32803774378911,173.91709386557324,-2.732358629286196,52.43000030517578,0.0
1680012824029,85.32803774378911,173.91716866557323,-2.7323918292862004,48.74599838256836,0.0
1680012872259,84.22803926966802,173.91743746557324,-2.7321741292862,16.0,2.367806196212769
1680013055843,85.32803774378911,173.91719176557325,-2.732364529286201,11.477999687194824,0.0
1680015716985,87.62804079554692,173.91744226557324,-2.7306685292861985,200.0,0.0
1680015754709,87.62804079554692,173.91721246557324,-2.732375029286203,12.385000228881836,0.0
1681258363093,72.62804079554692,173.91060226557323,-2.7355901292862015,11.104000091552734,0.4939375817775726
1681258679505,72.62804079554692,173.91064636557323,-2.7355538292861965,11.758000373840332,0.0
1681259009166,72.62804079554692,173.91142986557324,-2.7354785292861976,128.0,0.0
1681259080089,72.72803926966802,173.91064246557323,-2.7355578292862006,11.631999969482422,0.0
1681259304259,72.62804079554692,173.91046496557323,-2.7356561292861983,4.0,0.0
1681259400948,72.62804079554692,173.91065286557324,-2.7355519292862027,12.380999565124512,0.0
1681259876196,72.62804079554692,173.90945376557323,-2.735322029286202,400.0,0.0
1681260154400,72.62804079554692,173.91065986557325,-2.735551429286197,13.409000396728516,0.0
1681260477044,72.62804079554692,173.91087476557323,-2.735583229286199,3.900000095367432,1.9899338483810425
1681260783478,72.62804079554692,173.91065386557324,-2.7355565292861996,12.371999740600586,0.0
1681260991166,72.62804079554692,173.91060946557323,-2.7356219292861965,8.0,0.0
1681261270419,72.62804079554692,173.91065356557323,-2.735554029286199,12.152999877929688,0.0
1681261505696,72.62804079554692,173.91072226557324,-2.7356193292862017,192.0,0.0
1681262306696,72.62804079554692,173.91147916557324,-2.7354275292861985,128.0,0.0
1681262404828,64.00850473396464,173.91092076557325,-2.7358177292861967,17.197999954223633,0.0
1681262447989,63.959475773500145,173.91114006557325,-2.7354098292861977,11.32900047302246,0.0
1681262611673,74.5280346920313,173.91322086557324,-2.7341538292861998,6.0,0.0
1681263034150,84.4280362179102,173.91714896557323,-2.732378329286199,15.42099952697754,0.0
1681264987827,84.22803926966802,173.91711016557323,-2.7316179292862017,96.0,0.0
1681265266256,84.22803926966802,173.91714436557325,-2.732373229286196,11.503999710083008,0.0
1681266094257,84.22803926966802,173.91711016557323,-2.7316179292862017,96.0,0.0
1681269271676,85.12804079554692,173.91476496557323,-2.7323410292861965,10.920000076293944,0.0
1681269685687,85.12804079554692,173.91453806557323,-2.7324930292861964,3.900000095367432,0.0
1681269982969,85.228039269668,173.91476356557322,-2.7323370292861995,11.489999771118164,0.0
1681270257964,85.228039269668,173.91454176557323,-2.7324448292862016,7.691999912261963,8.764912605285645
1681270437770,85.228039269668,173.91468656557325,-2.732488829286197,12.0,0.0
1681270655554,78.29441015074067,173.91511686557322,-2.733230429286202,16.0,4.31760311126709
1681270850708,75.85523881038655,173.91403036557324,-2.7342219292862,21.00900077819824,0.0
1681270962114,74.48541698675905,173.91325376557324,-2.7346529292861987,75.48500061035156,0.0
1681270996754,75.28092543276122,173.91313386557323,-2.734559129286197,65.21099853515625,0.0
1681271058032,80.4280362179102,173.91207596557325,-2.734496329286202,16.0,0.0
1681271163397,74.62804079554692,173.91138256557323,-2.7354579292861985,16.53700065612793,0.0
1681271207106,74.62804079554692,173.91106996557323,-2.7357925292862006,11.484999656677246,0.0
1681271369053,84.60670213318707,173.91064856557324,-2.7355584292862005,12.034000396728516,0.0
1681271465754,85.19689474340609,173.91068956557325,-2.735761129286196,27.051000595092773,0.0
1681271606767,72.32803774378911,173.91106866557323,-2.7353249292862003,400.0,0.0
1681271652277,85.12950111401912,173.91065736557323,-2.7357734292861977,25.506999969482425,0.0
1681271785988,85.36436078803312,173.91066516557325,-2.735553429286199,13.329999923706056,0.0
1681272005343,72.62804079554692,173.91037996557324,-2.7356132292862014,96.0,1.7196030616760254
1681272174529,74.67054926871904,173.91065886557323,-2.7355531292862025,12.39799976348877,0.0
1681272402480,72.62804079554692,173.91062996557324,-2.7354632292861965,128.0,0.0
1681272442847,74.52580341406708,173.91065286557324,-2.7355505292862006,11.58199977874756,0.0
1681272601121,72.62804079554692,173.90992376557324,-2.735373629286201,96.0,0.0
1681272725075,72.62804079554692,173.91065606557325,-2.7355550292861963,12.04300022125244,0.0
1681272806903,72.62804079554692,173.91061086557323,-2.7354480292861965,200.0,0.0
1681272945214,72.62804079554692,173.91066316557323,-2.735550929286198,12.26099967956543,0.0
1681272986310,72.62804079554692,173.91077526557325,-2.7354552292862024,32.0,0.0
1681273128143,72.62804079554692,173.91065906557324,-2.735554829286201,11.517999649047852,0.0
1681273178395,72.62804079554692,173.91080506557324,-2.7355404292861962,4.0,0.0
1681273230788,72.62804079554692,173.91065136557324,-2.735554029286199,11.597000122070312,0.0
1681273383866,72.62804079554692,173.91078406557324,-2.7354956292861985,3.900000095367432,1.3641198873519895
1681273443082,72.62804079554692,173.91064896557324,-2.7355539292861977,12.074999809265137,0.0
1681273591529,72.62804079554692,173.91087386557325,-2.735488629286202,128.0,0.0
1681273668180,72.62804079554692,173.91064996557324,-2.7355591292862016,11.572999954223633,0.0
1681273803057,72.62804079554692,173.91081246557323,-2.7355901292862015,192.0,1.1962040662765503
1681273860802,72.62804079554692,173.91163046557324,-2.735793929286203,278.6159973144531,0.0
1681273894739,72.62804079554692,173.91065476557324,-2.7355565292861996,12.381999969482422,0.0
1681275669371,72.62804079554692,173.91080326557324,-2.735632929286197,128.0,1.161427617073059
1681275708843,72.62804079554692,173.91066146557324,-2.7355529292862,12.82800006866455,0.0
1681276715640,72.62804079554692,173.91076646557323,-2.735368329286203,200.0,2.019454002380371
1681277133674,72.62804079554692,173.91064726557323,-2.735547629286202,11.583000183105469,0.0
1681279168822,72.62804079554692,173.91023016557324,-2.7355687292862,367.4930114746094,3.185131311416626
1681279428921,70.6845057994239,173.91066056557324,-2.7355541292862,12.656000137329102,0.0
1681279464334,72.62804079554692,173.90996956557325,-2.734902229286199,243.85499572753903,0.0
1681279498326,72.62804079554692,173.91064836557325,-2.735554829286201,12.604999542236328,0.0
1681279759265,72.72803926966802,173.91036416557324,-2.7355539292861977,128.0,0.0
